T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002645,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.099990	 0.059937	 0.000979	 -0.630509	 
1.950000	 0.103779	 0.065623	 0.000898	 -0.650214	 
1.900000	 0.107173	 0.070614	 0.000519	 -0.671097	 
1.850000	 0.111441	 0.076060	 0.000028	 -0.693174	 
1.800000	 0.115828	 0.081929	 -0.000075	 -0.717110	 
1.750000	 0.122112	 0.088630	 0.001583	 -0.742600	 
1.700000	 0.128601	 0.096998	 0.000474	 -0.769804	 
1.650000	 0.135637	 0.105528	 0.000173	 -0.798268	 
1.600000	 0.144371	 0.115861	 0.001861	 -0.830391	 
1.550000	 0.155310	 0.128442	 0.000840	 -0.862786	 
1.500000	 0.168901	 0.143042	 0.001164	 -0.899697	 
1.450000	 0.183890	 0.158777	 0.000799	 -0.938565	 
1.400000	 0.202111	 0.178614	 0.001392	 -0.979573	 
1.350000	 0.222611	 0.200474	 0.000965	 -1.024226	 
1.300000	 0.249287	 0.227751	 0.001366	 -1.073891	 
1.250000	 0.277916	 0.257383	 0.003107	 -1.125264	 
1.200000	 0.311514	 0.289942	 0.001390	 -1.178081	 
1.150000	 0.347892	 0.326689	 0.002936	 -1.234345	 
1.100000	 0.388622	 0.366839	 0.005578	 -1.292424	 
1.050000	 0.430690	 0.408233	 0.003467	 -1.350062	 
1.000000	 0.472158	 0.447037	 0.010121	 -1.406671	 
0.950000	 0.510751	 0.479011	 -0.001755	 -1.460352	 
0.900000	 0.543087	 0.511954	 0.011748	 -1.510655	 
0.850000	 0.572794	 0.544067	 0.032142	 -1.556923	 
0.800000	 0.600383	 0.556259	 0.044316	 -1.601167	 
0.750000	 0.618923	 0.575786	 -0.102431	 -1.640198	 
0.700000	 0.645977	 0.595947	 -0.121831	 -1.676944	 
0.650000	 0.673081	 0.595009	 0.256382	 -1.712325	 
0.600000	 0.699990	 0.594569	 0.321796	 -1.745577	 
0.550000	 0.741285	 0.583551	 0.443414	 -1.777900	 
0.500000	 0.761431	 0.583772	 0.478216	 -1.808488	 
0.450000	 0.783928	 0.580482	 0.520396	 -1.838225	 
0.400000	 0.802272	 0.578481	 0.550076	 -1.867336	 
0.350000	 0.819827	 0.579905	 0.575398	 -1.895409	 
0.300000	 0.835755	 0.582752	 0.595615	 -1.923085	 
0.250000	 0.851011	 0.584609	 0.616146	 -1.950307	 
0.200000	 0.865587	 0.587838	 0.633803	 -1.976931	 
0.150000	 0.880900	 0.584520	 0.658221	 -2.003228	 
0.100000	 0.894115	 0.588068	 0.673038	 -2.029100	 
0.050000	 0.906958	 0.588232	 0.690157	 -2.054614	 
