T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002645,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.105142	 0.068895	 0.000549	 -0.633098	 
1.950000	 0.108658	 0.074761	 0.000966	 -0.652483	 
1.900000	 0.112225	 0.079953	 0.001428	 -0.673449	 
1.850000	 0.118095	 0.086600	 -0.000246	 -0.696131	 
1.800000	 0.123158	 0.092768	 0.001134	 -0.720197	 
1.750000	 0.130086	 0.099898	 0.001097	 -0.745643	 
1.700000	 0.136854	 0.109083	 0.000880	 -0.773597	 
1.650000	 0.146123	 0.120029	 -0.000328	 -0.801869	 
1.600000	 0.157584	 0.132047	 0.001225	 -0.835218	 
1.550000	 0.168246	 0.144628	 0.001058	 -0.867684	 
1.500000	 0.183609	 0.161061	 0.001556	 -0.905563	 
1.450000	 0.200454	 0.178821	 -0.000178	 -0.945347	 
1.400000	 0.221659	 0.200991	 0.001894	 -0.986919	 
1.350000	 0.244635	 0.224938	 0.001808	 -1.032725	 
1.300000	 0.272276	 0.252983	 -0.000284	 -1.082121	 
1.250000	 0.305760	 0.287224	 0.004109	 -1.134146	 
1.200000	 0.341250	 0.321478	 -0.000039	 -1.188508	 
1.150000	 0.377874	 0.359377	 0.003655	 -1.245153	 
1.100000	 0.423781	 0.404214	 0.001644	 -1.304428	 
1.050000	 0.464135	 0.444133	 0.008484	 -1.361658	 
1.000000	 0.504331	 0.483443	 0.014343	 -1.417266	 
0.950000	 0.538805	 0.513390	 0.012034	 -1.470741	 
0.900000	 0.569256	 0.546984	 0.016080	 -1.520257	 
0.850000	 0.599226	 0.576804	 0.020694	 -1.565546	 
0.800000	 0.629495	 0.592346	 -0.004929	 -1.608946	 
0.750000	 0.649043	 0.611924	 -0.059944	 -1.647769	 
0.700000	 0.667589	 0.631860	 -0.057667	 -1.683816	 
0.650000	 0.681501	 0.651433	 0.022353	 -1.718679	 
0.600000	 0.704095	 0.645823	 0.200308	 -1.751467	 
0.550000	 0.732013	 0.641110	 0.318865	 -1.783367	 
0.500000	 0.767354	 0.638757	 0.409336	 -1.814199	 
0.450000	 0.789166	 0.640418	 0.451665	 -1.843993	 
0.400000	 0.804411	 0.644569	 0.473949	 -1.873002	 
0.350000	 0.822424	 0.644467	 0.505265	 -1.901021	 
0.300000	 0.838423	 0.647974	 0.527158	 -1.928753	 
0.250000	 0.851639	 0.651183	 0.545661	 -1.955802	 
0.200000	 0.869500	 0.653463	 0.571479	 -1.982523	 
0.150000	 0.884447	 0.651894	 0.596585	 -2.008866	 
0.100000	 0.898687	 0.654408	 0.615240	 -2.034691	 
0.050000	 0.911690	 0.658044	 0.630796	 -2.060205	 
