T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004119,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.106029	 0.070274	 0.000785	 -0.631139	 
1.950000	 0.109451	 0.075062	 0.000824	 -0.649590	 
1.900000	 0.114064	 0.081575	 0.000902	 -0.672472	 
1.850000	 0.118868	 0.087570	 0.000295	 -0.694444	 
1.800000	 0.124498	 0.094278	 0.000390	 -0.718024	 
1.750000	 0.131294	 0.102195	 0.001092	 -0.743385	 
1.700000	 0.139657	 0.112059	 0.000627	 -0.771619	 
1.650000	 0.148555	 0.122368	 0.000629	 -0.799431	 
1.600000	 0.159939	 0.134834	 0.001693	 -0.833330	 
1.550000	 0.171995	 0.148625	 0.000960	 -0.866505	 
1.500000	 0.186032	 0.163890	 0.001859	 -0.903310	 
1.450000	 0.204502	 0.183167	 -0.000325	 -0.943794	 
1.400000	 0.226080	 0.205904	 0.000343	 -0.985435	 
1.350000	 0.250498	 0.230777	 0.001569	 -1.032214	 
1.300000	 0.281064	 0.262146	 -0.000205	 -1.082979	 
1.250000	 0.314310	 0.296465	 0.000417	 -1.134987	 
1.200000	 0.352496	 0.334349	 0.002617	 -1.190807	 
1.150000	 0.389893	 0.371787	 0.000337	 -1.247436	 
1.100000	 0.431855	 0.412504	 -0.001799	 -1.305922	 
1.050000	 0.475773	 0.456372	 0.012803	 -1.363406	 
1.000000	 0.517669	 0.497331	 0.006915	 -1.419071	 
0.950000	 0.551598	 0.529256	 -0.002048	 -1.472163	 
0.900000	 0.585337	 0.562036	 0.021616	 -1.522141	 
0.850000	 0.614412	 0.591162	 0.029877	 -1.567502	 
0.800000	 0.634968	 0.611418	 -0.005435	 -1.609551	 
0.750000	 0.658336	 0.629464	 -0.050564	 -1.648104	 
0.700000	 0.674466	 0.644273	 0.047699	 -1.684858	 
0.650000	 0.695386	 0.660966	 0.024590	 -1.719097	 
0.600000	 0.697623	 0.672528	 -0.096085	 -1.751369	 
0.550000	 0.728097	 0.677640	 0.203292	 -1.782885	 
0.500000	 0.742110	 0.684854	 -0.225355	 -1.813226	 
0.450000	 0.739793	 0.708430	 -0.116417	 -1.842209	 
0.400000	 0.775527	 0.695186	 -0.278684	 -1.871774	 
0.350000	 0.801375	 0.697694	 -0.353549	 -1.899768	 
0.300000	 0.838377	 0.691202	 -0.467869	 -1.927828	 
0.250000	 0.860343	 0.685080	 -0.517474	 -1.955334	 
0.200000	 0.875023	 0.688272	 -0.538187	 -1.981921	 
0.150000	 0.890007	 0.688401	 -0.562724	 -2.008222	 
0.100000	 0.904297	 0.690826	 -0.582850	 -2.034122	 
0.050000	 0.917940	 0.691959	 -0.602905	 -2.059663	 
