T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004119,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.100409	 0.061529	 0.000231	 -0.628196	 
1.950000	 0.103765	 0.066238	 0.000984	 -0.647833	 
1.900000	 0.107868	 0.071421	 0.000976	 -0.669355	 
1.850000	 0.112575	 0.077627	 0.000024	 -0.691093	 
1.800000	 0.117526	 0.083707	 0.000280	 -0.714844	 
1.750000	 0.123342	 0.090104	 0.002105	 -0.740018	 
1.700000	 0.130007	 0.098852	 -0.000016	 -0.766860	 
1.650000	 0.137865	 0.108402	 0.000680	 -0.796525	 
1.600000	 0.147490	 0.118925	 0.001896	 -0.827267	 
1.550000	 0.158520	 0.131808	 0.001688	 -0.861511	 
1.500000	 0.171359	 0.146133	 0.001123	 -0.897892	 
1.450000	 0.185565	 0.161678	 0.000625	 -0.936182	 
1.400000	 0.205648	 0.182764	 0.002321	 -0.978766	 
1.350000	 0.228673	 0.206218	 0.002928	 -1.024122	 
1.300000	 0.256467	 0.235242	 0.000738	 -1.072734	 
1.250000	 0.286169	 0.266182	 0.001489	 -1.124735	 
1.200000	 0.321404	 0.300269	 0.006109	 -1.179660	 
1.150000	 0.359038	 0.338970	 -0.001080	 -1.235775	 
1.100000	 0.400996	 0.379156	 -0.002645	 -1.294506	 
1.050000	 0.446124	 0.423703	 0.009033	 -1.352293	 
1.000000	 0.483170	 0.461455	 -0.006517	 -1.407341	 
0.950000	 0.521042	 0.493799	 0.012911	 -1.461546	 
0.900000	 0.555693	 0.526488	 0.008055	 -1.512035	 
0.850000	 0.589303	 0.557976	 0.006260	 -1.558139	 
0.800000	 0.612056	 0.576494	 0.035283	 -1.601579	 
0.750000	 0.627528	 0.595659	 0.012479	 -1.640229	 
0.700000	 0.658555	 0.603791	 0.101894	 -1.677722	 
0.650000	 0.675428	 0.622803	 0.057723	 -1.711957	 
0.600000	 0.691159	 0.628197	 -0.231791	 -1.744592	 
0.550000	 0.713332	 0.635789	 -0.256670	 -1.776075	 
0.500000	 0.703872	 0.650239	 -0.148799	 -1.806080	 
0.450000	 0.747659	 0.643877	 -0.302158	 -1.836170	 
0.400000	 0.801816	 0.626961	 -0.492939	 -1.865934	 
0.350000	 0.825224	 0.616276	 -0.544589	 -1.894553	 
0.300000	 0.839107	 0.625065	 -0.556375	 -1.922033	 
0.250000	 0.854542	 0.623262	 -0.582133	 -1.949469	 
0.200000	 0.870483	 0.620003	 -0.609521	 -1.976059	 
0.150000	 0.885922	 0.619388	 -0.632450	 -2.002359	 
0.100000	 0.898862	 0.620593	 -0.649680	 -2.028281	 
0.050000	 0.912065	 0.623592	 -0.665404	 -2.053756	 
