T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004978,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.162151	 0.058782	 0.002281	 -0.756013	 
1.950000	 0.169732	 0.064622	 0.003741	 -0.777751	 
1.900000	 0.172395	 0.070496	 0.003931	 -0.795947	 
1.850000	 0.173764	 0.074071	 0.001178	 -0.818428	 
1.800000	 0.176284	 0.076695	 0.002928	 -0.840075	 
1.750000	 0.183154	 0.087540	 0.003317	 -0.861153	 
1.700000	 0.187999	 0.093600	 -0.000751	 -0.889293	 
1.650000	 0.188657	 0.095303	 -0.001853	 -0.910822	 
1.600000	 0.200255	 0.111064	 -0.003177	 -0.944601	 
1.550000	 0.198169	 0.109405	 0.000386	 -0.963850	 
1.500000	 0.214500	 0.131664	 0.003235	 -0.993662	 
1.450000	 0.217561	 0.139278	 0.001288	 -1.026029	 
1.400000	 0.236480	 0.155494	 0.009418	 -1.067619	 
1.350000	 0.248814	 0.173900	 0.001766	 -1.100603	 
1.300000	 0.257944	 0.180871	 0.002042	 -1.137748	 
1.250000	 0.280540	 0.213258	 0.000812	 -1.179158	 
1.200000	 0.304525	 0.235643	 0.006399	 -1.221788	 
1.150000	 0.327903	 0.270689	 -0.007891	 -1.265200	 
1.100000	 0.359974	 0.302605	 -0.006582	 -1.313279	 
1.050000	 0.400945	 0.336345	 0.010153	 -1.360655	 
1.000000	 0.426466	 0.362516	 -0.014643	 -1.407184	 
0.950000	 0.469542	 0.400645	 -0.000983	 -1.457269	 
0.900000	 0.517309	 0.450121	 0.011877	 -1.512862	 
0.850000	 0.556494	 0.494453	 0.003398	 -1.553837	 
0.800000	 0.587284	 0.523691	 0.004592	 -1.600554	 
0.750000	 0.637058	 0.575038	 0.035060	 -1.643628	 
0.700000	 0.657215	 0.590970	 0.132429	 -1.681831	 
0.650000	 0.693622	 0.613642	 -0.147862	 -1.719958	 
0.600000	 0.720754	 0.638552	 -0.101180	 -1.752808	 
0.550000	 0.738689	 0.675898	 0.028598	 -1.784903	 
0.500000	 0.760583	 0.653339	 -0.253353	 -1.814592	 
0.450000	 0.775156	 0.684833	 -0.184726	 -1.843587	 
0.400000	 0.800111	 0.705486	 0.112483	 -1.872339	 
0.350000	 0.821591	 0.678793	 -0.419266	 -1.901841	 
0.300000	 0.819101	 0.711054	 -0.050369	 -1.927861	 
0.250000	 0.861641	 0.657131	 -0.536429	 -1.957416	 
0.200000	 0.884405	 0.665615	 -0.574513	 -1.983861	 
0.150000	 0.896334	 0.682561	 -0.571225	 -2.009940	 
0.100000	 0.912677	 0.645596	 -0.643044	 -2.036347	 
0.050000	 0.925485	 0.654214	 -0.653923	 -2.061807	 
