T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.007365,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.107085	 0.073841	 0.001041	 -0.633470	 
1.950000	 0.111279	 0.077873	 0.000582	 -0.653050	 
1.900000	 0.116363	 0.085076	 0.000195	 -0.673438	 
1.850000	 0.121967	 0.091759	 -0.000923	 -0.697027	 
1.800000	 0.127492	 0.098148	 -0.001238	 -0.719762	 
1.750000	 0.133845	 0.106074	 0.000421	 -0.744513	 
1.700000	 0.141371	 0.114766	 0.003420	 -0.772936	 
1.650000	 0.152698	 0.126518	 0.001381	 -0.803765	 
1.600000	 0.162193	 0.136878	 0.001485	 -0.834599	 
1.550000	 0.176610	 0.153917	 -0.000196	 -0.869229	 
1.500000	 0.193627	 0.173045	 -0.000397	 -0.906215	 
1.450000	 0.211359	 0.190086	 0.002307	 -0.946068	 
1.400000	 0.233893	 0.213751	 0.003077	 -0.989944	 
1.350000	 0.257598	 0.238244	 0.000458	 -1.035257	 
1.300000	 0.286451	 0.268083	 -0.000477	 -1.084944	 
1.250000	 0.323950	 0.305785	 -0.006022	 -1.137346	 
1.200000	 0.357579	 0.339889	 -0.000756	 -1.192595	 
1.150000	 0.396945	 0.380549	 0.005404	 -1.251174	 
1.100000	 0.440646	 0.421117	 -0.005777	 -1.308846	 
1.050000	 0.484440	 0.463334	 0.001868	 -1.366802	 
1.000000	 0.525609	 0.507740	 0.010702	 -1.422552	 
0.950000	 0.559661	 0.540688	 0.011635	 -1.474618	 
0.900000	 0.590220	 0.571512	 0.011967	 -1.523969	 
0.850000	 0.618525	 0.599974	 0.015529	 -1.569841	 
0.800000	 0.645804	 0.613084	 0.060546	 -1.612137	 
0.750000	 0.668875	 0.637027	 0.006390	 -1.651508	 
0.700000	 0.685651	 0.647824	 -0.030461	 -1.688130	 
0.650000	 0.694683	 0.674176	 0.084417	 -1.720758	 
0.600000	 0.719878	 0.667564	 0.079386	 -1.754761	 
0.550000	 0.735122	 0.688456	 -0.137162	 -1.785498	 
0.500000	 0.756855	 0.686343	 0.267802	 -1.816051	 
0.450000	 0.765242	 0.688250	 0.314964	 -1.845794	 
0.400000	 0.802247	 0.680768	 0.416558	 -1.874903	 
0.350000	 0.822867	 0.690978	 0.439559	 -1.903542	 
0.300000	 0.832891	 0.685573	 0.466502	 -1.931041	 
0.250000	 0.848428	 0.691180	 0.488534	 -1.957930	 
0.200000	 0.863812	 0.697393	 0.507386	 -1.984681	 
0.150000	 0.876684	 0.704986	 0.519580	 -2.010841	 
0.100000	 0.893577	 0.710612	 0.540840	 -2.036716	 
0.050000	 0.907177	 0.709035	 0.565571	 -2.062300	 
