T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.007365,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.102320	 0.065141	 0.000564	 -0.629562	 
1.950000	 0.105865	 0.068511	 0.001486	 -0.649144	 
1.900000	 0.110175	 0.074415	 -0.000417	 -0.670651	 
1.850000	 0.114216	 0.080478	 0.001276	 -0.693161	 
1.800000	 0.119510	 0.087199	 -0.000599	 -0.716319	 
1.750000	 0.125330	 0.094805	 0.000227	 -0.741282	 
1.700000	 0.133597	 0.102890	 0.001219	 -0.769044	 
1.650000	 0.142976	 0.114061	 0.000178	 -0.798747	 
1.600000	 0.151330	 0.122702	 0.001283	 -0.830062	 
1.550000	 0.162188	 0.136681	 -0.000369	 -0.863744	 
1.500000	 0.177498	 0.154380	 -0.001603	 -0.900596	 
1.450000	 0.193014	 0.169268	 0.002448	 -0.938960	 
1.400000	 0.214225	 0.191529	 0.003614	 -0.981741	 
1.350000	 0.236403	 0.216074	 0.002324	 -1.028574	 
1.300000	 0.261612	 0.241084	 -0.000702	 -1.075354	 
1.250000	 0.297677	 0.276907	 -0.002749	 -1.127477	 
1.200000	 0.330485	 0.311265	 0.002817	 -1.181865	 
1.150000	 0.364599	 0.346290	 0.003071	 -1.238791	 
1.100000	 0.409235	 0.386370	 0.005355	 -1.295817	 
1.050000	 0.451594	 0.427275	 0.004469	 -1.353717	 
1.000000	 0.495350	 0.473786	 0.010127	 -1.410740	 
0.950000	 0.528734	 0.507577	 0.016814	 -1.463491	 
0.900000	 0.564336	 0.541027	 0.025778	 -1.515142	 
0.850000	 0.598068	 0.566771	 0.031381	 -1.561549	 
0.800000	 0.625313	 0.575682	 0.059593	 -1.604227	 
0.750000	 0.652093	 0.602457	 -0.016768	 -1.643518	 
0.700000	 0.671159	 0.604829	 0.021128	 -1.681308	 
0.650000	 0.688775	 0.616798	 0.282039	 -1.714812	 
0.600000	 0.716104	 0.618185	 0.327245	 -1.748566	 
0.550000	 0.692398	 0.665069	 0.044458	 -1.777427	 
0.500000	 0.755589	 0.622629	 0.413593	 -1.810328	 
0.450000	 0.765008	 0.632459	 0.418095	 -1.839745	 
0.400000	 0.791755	 0.619837	 0.486553	 -1.868958	 
0.350000	 0.811591	 0.633142	 0.503122	 -1.897448	 
0.300000	 0.825990	 0.628716	 0.531561	 -1.924830	 
0.250000	 0.840777	 0.631894	 0.551859	 -1.951741	 
0.200000	 0.858357	 0.639830	 0.570255	 -1.978575	 
0.150000	 0.872944	 0.642938	 0.589048	 -2.004768	 
0.100000	 0.887795	 0.647563	 0.606750	 -2.030625	 
0.050000	 0.902335	 0.645037	 0.630738	 -2.056201	 
