T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.015131,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.281974	 0.034968	 0.000536	 -0.913328	 
1.950000	 0.285499	 0.042720	 0.003144	 -0.935293	 
1.900000	 0.287697	 0.041679	 0.003117	 -0.949929	 
1.850000	 0.292639	 0.043667	 0.005774	 -0.970435	 
1.800000	 0.291704	 0.040458	 0.001505	 -0.984976	 
1.750000	 0.297230	 0.052923	 -0.000026	 -1.002349	 
1.700000	 0.301876	 0.056167	 0.000815	 -1.027816	 
1.650000	 0.300493	 0.059684	 -0.003234	 -1.039407	 
1.600000	 0.307630	 0.061494	 0.002234	 -1.064831	 
1.550000	 0.312165	 0.066176	 0.005266	 -1.089272	 
1.500000	 0.317716	 0.067625	 -0.007722	 -1.111897	 
1.450000	 0.320048	 0.077311	 0.012427	 -1.133146	 
1.400000	 0.328557	 0.081433	 0.000053	 -1.162848	 
1.350000	 0.334825	 0.089517	 0.001091	 -1.188980	 
1.300000	 0.338440	 0.093552	 -0.002954	 -1.214731	 
1.250000	 0.351527	 0.112888	 -0.000434	 -1.244040	 
1.200000	 0.369028	 0.125752	 0.009120	 -1.274309	 
1.150000	 0.372236	 0.138057	 -0.003626	 -1.303479	 
1.100000	 0.391192	 0.159671	 -0.000721	 -1.339529	 
1.050000	 0.395724	 0.167119	 0.011304	 -1.365723	 
1.000000	 0.419142	 0.177546	 -0.016455	 -1.406490	 
0.950000	 0.449169	 0.216341	 0.012580	 -1.445565	 
0.900000	 0.480162	 0.252171	 -0.004121	 -1.488333	 
0.850000	 0.512636	 0.278657	 -0.017876	 -1.528368	 
0.800000	 0.552717	 0.302627	 0.001669	 -1.568257	 
0.750000	 0.582869	 0.345014	 0.011679	 -1.610454	 
0.700000	 0.636147	 0.384140	 -0.013673	 -1.654280	 
0.650000	 0.684122	 0.449506	 -0.004005	 -1.696335	 
0.600000	 0.718201	 0.458009	 -0.035175	 -1.735136	 
0.550000	 0.751094	 0.530714	 0.096411	 -1.767263	 
0.500000	 0.768735	 0.490666	 -0.114037	 -1.800554	 
0.450000	 0.796140	 0.530124	 0.027242	 -1.829771	 
0.400000	 0.814313	 0.522526	 -0.088918	 -1.859414	 
0.350000	 0.836122	 0.565949	 -0.229260	 -1.888619	 
0.300000	 0.847736	 0.517975	 -0.256814	 -1.915942	 
0.250000	 0.864403	 0.531197	 0.639481	 -1.942057	 
0.200000	 0.879826	 0.522353	 0.329889	 -1.969349	 
0.150000	 0.897470	 0.521687	 0.253081	 -1.995457	 
0.100000	 0.910485	 0.504849	 0.749079	 -2.021693	 
0.050000	 0.922824	 0.505393	 0.769398	 -2.047254	 
