T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.050000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003215,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.063568	 0.051009	 0.000759	 -0.612424	 
1.950000	 0.067240	 0.055117	 0.001051	 -0.631337	 
1.900000	 0.070547	 0.058845	 0.000550	 -0.650798	 
1.850000	 0.074672	 0.063501	 0.000945	 -0.671654	 
1.800000	 0.079227	 0.068702	 0.001187	 -0.693854	 
1.750000	 0.084422	 0.074431	 0.000976	 -0.717565	 
1.700000	 0.091641	 0.081972	 0.000484	 -0.743399	 
1.650000	 0.099332	 0.090303	 0.000755	 -0.771206	 
1.600000	 0.107918	 0.099324	 0.000628	 -0.800756	 
1.550000	 0.119929	 0.111731	 0.001137	 -0.833440	 
1.500000	 0.132556	 0.124480	 0.001755	 -0.868292	 
1.450000	 0.148870	 0.141111	 0.000828	 -0.906827	 
1.400000	 0.168172	 0.160608	 0.000806	 -0.948561	 
1.350000	 0.190150	 0.182527	 0.001140	 -0.993200	 
1.300000	 0.217810	 0.210226	 0.002667	 -1.042218	 
1.250000	 0.248422	 0.240927	 0.001801	 -1.094819	 
1.200000	 0.284246	 0.276476	 0.001841	 -1.150805	 
1.150000	 0.324430	 0.316299	 0.003334	 -1.209777	 
1.100000	 0.368525	 0.359287	 0.005788	 -1.270623	 
1.050000	 0.411447	 0.401133	 0.001157	 -1.331644	 
1.000000	 0.452314	 0.439336	 0.010164	 -1.391830	 
0.950000	 0.490440	 0.472013	 0.030103	 -1.448246	 
0.900000	 0.518857	 0.495987	 0.098914	 -1.500443	 
0.850000	 0.558801	 0.507504	 0.197813	 -1.548995	 
0.800000	 0.580215	 0.518613	 0.234702	 -1.591866	 
0.750000	 0.631952	 0.514212	 0.354829	 -1.632576	 
0.700000	 0.681772	 0.508443	 0.448725	 -1.669722	 
0.650000	 0.699747	 0.508053	 0.476646	 -1.704495	 
0.600000	 0.739331	 0.502493	 0.540022	 -1.737811	 
0.550000	 0.759206	 0.504078	 0.566033	 -1.769286	 
0.500000	 0.780297	 0.500811	 0.596802	 -1.800093	 
0.450000	 0.796433	 0.504922	 0.614797	 -1.829649	 
0.400000	 0.812900	 0.502565	 0.638032	 -1.858704	 
0.350000	 0.827471	 0.504314	 0.655320	 -1.886812	 
0.300000	 0.841704	 0.505321	 0.672569	 -1.914414	 
0.250000	 0.855804	 0.507124	 0.688922	 -1.941644	 
0.200000	 0.868457	 0.508617	 0.703655	 -1.968262	 
0.150000	 0.881856	 0.507241	 0.721181	 -1.994532	 
0.100000	 0.894146	 0.510622	 0.733915	 -2.020387	 
0.050000	 0.906612	 0.512698	 0.747693	 -2.045887	 
