T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003215,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.079788	 0.071020	 0.000674	 -0.617302	 
1.950000	 0.084940	 0.076470	 0.001200	 -0.636666	 
1.900000	 0.090098	 0.081904	 0.000622	 -0.656628	 
1.850000	 0.096125	 0.088367	 0.000914	 -0.678042	 
1.800000	 0.102862	 0.095504	 0.001266	 -0.700843	 
1.750000	 0.110757	 0.103780	 0.000837	 -0.725362	 
1.700000	 0.120618	 0.113810	 0.000505	 -0.752161	 
1.650000	 0.131694	 0.125325	 0.000557	 -0.781081	 
1.600000	 0.144122	 0.138065	 0.000284	 -0.811895	 
1.550000	 0.160098	 0.154288	 0.001403	 -0.845933	 
1.500000	 0.177594	 0.171899	 0.001274	 -0.882663	 
1.450000	 0.199360	 0.193728	 0.000858	 -0.923227	 
1.400000	 0.223867	 0.218418	 0.000819	 -0.967019	 
1.350000	 0.253451	 0.247860	 0.001105	 -1.014370	 
1.300000	 0.286382	 0.280961	 0.002421	 -1.065758	 
1.250000	 0.324021	 0.318755	 0.000830	 -1.120343	 
1.200000	 0.366425	 0.360930	 0.000605	 -1.178912	 
1.150000	 0.410161	 0.404806	 0.003093	 -1.239221	 
1.100000	 0.455030	 0.449031	 -0.000053	 -1.300321	 
1.050000	 0.498795	 0.492492	 0.005670	 -1.359841	 
1.000000	 0.537489	 0.530109	 0.010362	 -1.417592	 
0.950000	 0.571562	 0.563885	 0.009396	 -1.471586	 
0.900000	 0.600563	 0.591162	 0.016304	 -1.520961	 
0.850000	 0.625503	 0.614535	 0.001133	 -1.566479	 
0.800000	 0.646331	 0.631009	 0.054103	 -1.608502	 
0.750000	 0.658116	 0.647143	 0.010770	 -1.647113	 
0.700000	 0.671232	 0.653728	 0.098280	 -1.683580	 
0.650000	 0.692900	 0.666418	 0.154936	 -1.717727	 
0.600000	 0.697105	 0.675646	 0.146774	 -1.750363	 
0.550000	 0.748177	 0.667582	 0.329715	 -1.782241	 
0.500000	 0.756667	 0.675371	 0.334143	 -1.812718	 
0.450000	 0.772998	 0.677407	 0.366768	 -1.842303	 
0.400000	 0.782054	 0.683175	 0.373987	 -1.871183	 
0.350000	 0.784773	 0.686392	 0.377649	 -1.899360	 
0.300000	 0.797732	 0.686904	 0.403498	 -1.927003	 
0.250000	 0.814951	 0.690230	 0.432088	 -1.954207	 
0.200000	 0.824781	 0.693212	 0.445875	 -1.980822	 
0.150000	 0.847088	 0.693677	 0.485864	 -2.007131	 
0.100000	 0.857798	 0.697388	 0.499314	 -2.033007	 
0.050000	 0.866917	 0.700776	 0.510277	 -2.058516	 
