T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.100000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003194,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.098387	 0.091593	 0.000064	 -0.626147	 
1.950000	 0.103995	 0.097529	 0.000977	 -0.645398	 
1.900000	 0.110673	 0.104458	 0.001171	 -0.666016	 
1.850000	 0.118953	 0.113109	 0.001340	 -0.688504	 
1.800000	 0.127757	 0.122138	 0.000387	 -0.712078	 
1.750000	 0.138099	 0.132802	 0.000808	 -0.738147	 
1.700000	 0.150400	 0.145268	 0.000480	 -0.766064	 
1.650000	 0.163918	 0.158962	 0.000415	 -0.796446	 
1.600000	 0.180049	 0.175225	 0.000425	 -0.828785	 
1.550000	 0.198547	 0.193905	 0.000895	 -0.865001	 
1.500000	 0.220116	 0.215657	 0.000710	 -0.903367	 
1.450000	 0.243799	 0.239621	 0.000841	 -0.945430	 
1.400000	 0.273054	 0.268765	 0.000568	 -0.991876	 
1.350000	 0.304929	 0.300666	 0.001164	 -1.041164	 
1.300000	 0.341988	 0.337877	 0.000942	 -1.095286	 
1.250000	 0.381763	 0.377589	 0.002377	 -1.151990	 
1.200000	 0.423517	 0.419462	 0.000796	 -1.210705	 
1.150000	 0.466466	 0.462292	 0.001313	 -1.271462	 
1.100000	 0.509072	 0.504734	 0.001739	 -1.331528	 
1.050000	 0.549715	 0.545290	 0.004147	 -1.390169	 
1.000000	 0.585264	 0.580248	 0.003539	 -1.445454	 
0.950000	 0.616775	 0.612174	 0.005698	 -1.497305	 
0.900000	 0.643144	 0.638239	 0.011745	 -1.545432	 
0.850000	 0.667006	 0.661905	 0.000743	 -1.589582	 
0.800000	 0.686474	 0.680919	 0.000708	 -1.630424	 
0.750000	 0.703418	 0.697074	 0.002808	 -1.668407	 
0.700000	 0.720911	 0.713306	 -0.024389	 -1.704226	 
0.650000	 0.733146	 0.724770	 0.072338	 -1.737765	 
0.600000	 0.745260	 0.740311	 0.044346	 -1.770275	 
0.550000	 0.760639	 0.748969	 0.102629	 -1.801436	 
0.500000	 0.766042	 0.761308	 -0.009554	 -1.831502	 
0.450000	 0.777922	 0.773612	 -0.029979	 -1.860828	 
0.400000	 0.786507	 0.782268	 -0.027988	 -1.889572	 
0.350000	 0.795859	 0.792816	 -0.034424	 -1.917705	 
0.300000	 0.801485	 0.798432	 -0.049537	 -1.945260	 
0.250000	 0.812414	 0.806067	 -0.092432	 -1.972237	 
0.200000	 0.814540	 0.810451	 -0.070486	 -1.998972	 
0.150000	 0.823985	 0.818790	 -0.083564	 -2.025173	 
0.100000	 0.828374	 0.822747	 -0.094298	 -2.051062	 
0.050000	 0.832569	 0.826463	 -0.099919	 -2.076587	 
