T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.083333,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003876,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.082991	 0.074671	 0.000969	 -0.619717	 
1.950000	 0.088357	 0.080538	 0.000685	 -0.639152	 
1.900000	 0.094034	 0.086523	 0.000539	 -0.659113	 
1.850000	 0.100942	 0.093632	 0.000995	 -0.681089	 
1.800000	 0.107757	 0.100859	 0.000939	 -0.703980	 
1.750000	 0.116289	 0.109645	 0.000459	 -0.728968	 
1.700000	 0.126587	 0.120246	 0.000730	 -0.755889	 
1.650000	 0.137847	 0.131744	 0.000780	 -0.785204	 
1.600000	 0.151545	 0.145799	 0.001102	 -0.816823	 
1.550000	 0.166843	 0.161369	 0.000984	 -0.850561	 
1.500000	 0.185324	 0.179960	 0.000401	 -0.887993	 
1.450000	 0.206928	 0.201782	 0.000498	 -0.928695	 
1.400000	 0.231467	 0.226309	 0.000495	 -0.973235	 
1.350000	 0.260587	 0.255386	 0.000960	 -1.020571	 
1.300000	 0.293797	 0.288768	 0.001380	 -1.071952	 
1.250000	 0.330976	 0.325862	 0.001501	 -1.127066	 
1.200000	 0.371531	 0.366499	 0.000701	 -1.185297	 
1.150000	 0.413270	 0.408070	 0.000971	 -1.244990	 
1.100000	 0.457974	 0.452343	 -0.000706	 -1.306425	 
1.050000	 0.500256	 0.494008	 0.004883	 -1.365935	 
1.000000	 0.538299	 0.531735	 0.007845	 -1.423235	 
0.950000	 0.572866	 0.564818	 0.016833	 -1.476999	 
0.900000	 0.601469	 0.592152	 0.034622	 -1.526642	 
0.850000	 0.626250	 0.614683	 0.029092	 -1.571970	 
0.800000	 0.638967	 0.629926	 0.029921	 -1.613500	 
0.750000	 0.659137	 0.645422	 0.092190	 -1.652267	 
0.700000	 0.667503	 0.659186	 -0.034886	 -1.688015	 
0.650000	 0.677781	 0.669593	 -0.026181	 -1.722251	 
0.600000	 0.688457	 0.678287	 0.054218	 -1.754837	 
0.550000	 0.699222	 0.687030	 0.089926	 -1.786255	 
0.500000	 0.705883	 0.692674	 0.113035	 -1.816761	 
0.450000	 0.710702	 0.700099	 -0.066518	 -1.846177	 
0.400000	 0.721096	 0.697806	 -0.171665	 -1.875364	 
0.350000	 0.730149	 0.708229	 -0.164876	 -1.903271	 
0.300000	 0.735270	 0.709756	 -0.184827	 -1.930952	 
0.250000	 0.762456	 0.709869	 -0.275399	 -1.958200	 
0.200000	 0.767584	 0.714394	 -0.279342	 -1.984881	 
0.150000	 0.776585	 0.717526	 -0.296187	 -2.011174	 
0.100000	 0.798390	 0.721311	 -0.341985	 -2.037019	 
0.050000	 0.812002	 0.722099	 -0.371275	 -2.062555	 
