T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.028365,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.158553	 0.028272	 0.001088	 -0.749646	 
1.950000	 0.160701	 0.031158	 0.003100	 -0.767036	 
1.900000	 0.165191	 0.031252	 0.000922	 -0.788524	 
1.850000	 0.165331	 0.035043	 0.001721	 -0.807734	 
1.800000	 0.168624	 0.038313	 -0.000428	 -0.826728	 
1.750000	 0.171759	 0.042442	 -0.002313	 -0.851854	 
1.700000	 0.173219	 0.044630	 0.002171	 -0.873149	 
1.650000	 0.178279	 0.046142	 0.002023	 -0.898101	 
1.600000	 0.180068	 0.049458	 -0.000697	 -0.923423	 
1.550000	 0.182883	 0.056139	 -0.000900	 -0.948319	 
1.500000	 0.188268	 0.063783	 0.001781	 -0.977880	 
1.450000	 0.195555	 0.071696	 -0.001481	 -1.007518	 
1.400000	 0.200255	 0.073483	 -0.001208	 -1.041330	 
1.350000	 0.207472	 0.083007	 0.005061	 -1.071623	 
1.300000	 0.214789	 0.097844	 0.002177	 -1.108709	 
1.250000	 0.226915	 0.109015	 0.006248	 -1.145905	 
1.200000	 0.243848	 0.129092	 -0.000708	 -1.186086	 
1.150000	 0.256758	 0.137385	 0.004939	 -1.228877	 
1.100000	 0.271700	 0.157172	 0.007732	 -1.270867	 
1.050000	 0.293341	 0.180201	 0.001804	 -1.317417	 
1.000000	 0.333149	 0.220014	 0.015260	 -1.366074	 
0.950000	 0.364317	 0.252646	 -0.005558	 -1.414315	 
0.900000	 0.410295	 0.282459	 0.049582	 -1.464362	 
0.850000	 0.447726	 0.321581	 -0.017860	 -1.511541	 
0.800000	 0.499914	 0.350635	 -0.052387	 -1.559076	 
0.750000	 0.561349	 0.382683	 0.034077	 -1.605440	 
0.700000	 0.609297	 0.414318	 -0.040221	 -1.647235	 
0.650000	 0.647083	 0.425025	 0.019291	 -1.685383	 
0.600000	 0.696667	 0.405305	 -0.133986	 -1.721981	 
0.550000	 0.716284	 0.390506	 0.253983	 -1.755553	 
0.500000	 0.748440	 0.393947	 -0.020114	 -1.786816	 
0.450000	 0.768703	 0.413712	 -0.623685	 -1.816796	 
0.400000	 0.785734	 0.393135	 -0.649211	 -1.845897	 
0.350000	 0.817176	 0.384106	 -0.706832	 -1.875549	 
0.300000	 0.837132	 0.375096	 -0.738914	 -1.903126	 
0.250000	 0.855752	 0.369381	 -0.764806	 -1.930608	 
0.200000	 0.872689	 0.365188	 -0.787578	 -1.957375	 
0.150000	 0.888195	 0.356049	 -0.810947	 -1.983804	 
0.100000	 0.902294	 0.365614	 -0.822991	 -2.009587	 
0.050000	 0.915435	 0.358754	 -0.841624	 -2.035232	 
