
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000786,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.089794	 -0.911322	 -2.056114	 
0.000100	 0.007812	 0.000005	 0.089799	 -0.911318	 -2.056110	 
0.000200	 0.007812	 0.000010	 0.089803	 -0.911314	 -2.056105	 
0.000300	 0.007812	 0.000015	 0.089808	 -0.911310	 -2.056101	 
0.000400	 0.007812	 0.000020	 0.089812	 -0.911307	 -2.056096	 
0.000500	 0.007812	 0.000025	 0.089817	 -0.911303	 -2.056092	 
0.000600	 0.007812	 0.000029	 0.089821	 -0.911299	 -2.056087	 
0.000700	 0.007812	 0.000034	 0.089826	 -0.911295	 -2.056083	 
0.000800	 0.007812	 0.000039	 0.089830	 -0.911291	 -2.056078	 
0.000900	 0.007812	 0.000044	 0.089835	 -0.911287	 -2.056074	 
0.001000	 0.007812	 0.000049	 0.089839	 -0.911283	 -2.056069	 
0.001100	 0.007812	 0.000054	 0.089843	 -0.911279	 -2.056065	 
0.001200	 0.007812	 0.000059	 0.089847	 -0.911276	 -2.056060	 
0.001300	 0.007812	 0.000064	 0.089852	 -0.911272	 -2.056056	 
0.001400	 0.007812	 0.000069	 0.089856	 -0.911268	 -2.056051	 
0.001500	 0.007812	 0.000074	 0.089860	 -0.911264	 -2.056047	 
0.001600	 0.007812	 0.000079	 0.089864	 -0.911260	 -2.056042	 
0.001700	 0.007812	 0.000083	 0.089868	 -0.911256	 -2.056038	 
0.001800	 0.007812	 0.000088	 0.089872	 -0.911252	 -2.056033	 
0.001900	 0.007812	 0.000093	 0.089877	 -0.911249	 -2.056029	 
0.002000	 0.007812	 0.000098	 0.089881	 -0.911245	 -2.056025	 
0.002100	 0.007812	 0.000103	 0.089885	 -0.911241	 -2.056020	 
0.002200	 0.007812	 0.000108	 0.089889	 -0.911237	 -2.056016	 
0.002300	 0.007812	 0.000113	 0.089892	 -0.911233	 -2.056011	 
0.002400	 0.007812	 0.000118	 0.089896	 -0.911229	 -2.056007	 
0.002500	 0.007812	 0.000123	 0.089900	 -0.911226	 -2.056002	 
0.002600	 0.007811	 0.000128	 0.089904	 -0.911222	 -2.055998	 
0.002700	 0.007811	 0.000133	 0.089908	 -0.911218	 -2.055993	 
0.002800	 0.007811	 0.000137	 0.089912	 -0.911214	 -2.055989	 
0.002900	 0.007811	 0.000142	 0.089915	 -0.911210	 -2.055984	 
0.003000	 0.007811	 0.000147	 0.089919	 -0.911207	 -2.055980	 
0.003100	 0.007811	 0.000152	 0.089923	 -0.911203	 -2.055975	 
0.003200	 0.007811	 0.000157	 0.089926	 -0.911199	 -2.055971	 
0.003300	 0.007811	 0.000162	 0.089930	 -0.911195	 -2.055966	 
0.003400	 0.007811	 0.000167	 0.089934	 -0.911191	 -2.055962	 
0.003500	 0.007811	 0.000172	 0.089937	 -0.911187	 -2.055957	 
0.003600	 0.007811	 0.000177	 0.089941	 -0.911184	 -2.055953	 
0.003700	 0.007810	 0.000182	 0.089944	 -0.911180	 -2.055948	 
0.003800	 0.007810	 0.000187	 0.089948	 -0.911176	 -2.055944	 
0.003900	 0.007810	 0.000191	 0.089951	 -0.911172	 -2.055939	 
0.004000	 0.007810	 0.000196	 0.089955	 -0.911168	 -2.055935	 
0.004100	 0.007810	 0.000201	 0.089958	 -0.911165	 -2.055930	 
0.004200	 0.007810	 0.000206	 0.089961	 -0.911161	 -2.055926	 
0.004300	 0.007810	 0.000211	 0.089965	 -0.911157	 -2.055921	 
0.004400	 0.007810	 0.000216	 0.089968	 -0.911153	 -2.055917	 
0.004500	 0.007809	 0.000221	 0.089971	 -0.911150	 -2.055912	 
0.004600	 0.007809	 0.000226	 0.089974	 -0.911146	 -2.055908	 
0.004700	 0.007809	 0.000231	 0.089977	 -0.911142	 -2.055904	 
0.004800	 0.007809	 0.000236	 0.089981	 -0.911138	 -2.055899	 
0.004900	 0.007809	 0.000240	 0.089984	 -0.911135	 -2.055895	 
0.005000	 0.007809	 0.000245	 0.089987	 -0.911131	 -2.055890	 
0.005100	 0.007808	 0.000250	 0.089990	 -0.911127	 -2.055886	 
0.005200	 0.007808	 0.000255	 0.089993	 -0.911123	 -2.055881	 
0.005300	 0.007808	 0.000260	 0.089996	 -0.911119	 -2.055877	 
0.005400	 0.007808	 0.000265	 0.089999	 -0.911116	 -2.055872	 
