
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000786,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.169776	 -0.900653	 -2.057129	 
0.000100	 0.015625	 0.000010	 0.169794	 -0.900643	 -2.057120	 
0.000200	 0.015625	 0.000020	 0.169811	 -0.900633	 -2.057111	 
0.000300	 0.015625	 0.000029	 0.169829	 -0.900623	 -2.057102	 
0.000400	 0.015625	 0.000039	 0.169846	 -0.900613	 -2.057093	 
0.000500	 0.015625	 0.000049	 0.169863	 -0.900602	 -2.057084	 
0.000600	 0.015625	 0.000059	 0.169880	 -0.900592	 -2.057075	 
0.000700	 0.015625	 0.000069	 0.169897	 -0.900582	 -2.057067	 
0.000800	 0.015625	 0.000079	 0.169915	 -0.900572	 -2.057058	 
0.000900	 0.015625	 0.000088	 0.169932	 -0.900562	 -2.057049	 
0.001000	 0.015625	 0.000098	 0.169949	 -0.900552	 -2.057040	 
0.001100	 0.015625	 0.000108	 0.169965	 -0.900542	 -2.057031	 
0.001200	 0.015625	 0.000118	 0.169982	 -0.900532	 -2.057022	 
0.001300	 0.015624	 0.000128	 0.169999	 -0.900522	 -2.057013	 
0.001400	 0.015624	 0.000137	 0.170016	 -0.900512	 -2.057005	 
0.001500	 0.015624	 0.000147	 0.170033	 -0.900501	 -2.056996	 
0.001600	 0.015624	 0.000157	 0.170049	 -0.900491	 -2.056987	 
0.001700	 0.015624	 0.000167	 0.170066	 -0.900481	 -2.056978	 
0.001800	 0.015624	 0.000177	 0.170082	 -0.900471	 -2.056969	 
0.001900	 0.015624	 0.000187	 0.170099	 -0.900461	 -2.056960	 
0.002000	 0.015624	 0.000196	 0.170115	 -0.900451	 -2.056951	 
0.002100	 0.015624	 0.000206	 0.170131	 -0.900441	 -2.056943	 
0.002200	 0.015624	 0.000216	 0.170148	 -0.900431	 -2.056934	 
0.002300	 0.015623	 0.000226	 0.170164	 -0.900421	 -2.056925	 
0.002400	 0.015623	 0.000236	 0.170180	 -0.900411	 -2.056916	 
0.002500	 0.015623	 0.000245	 0.170196	 -0.900401	 -2.056907	 
0.002600	 0.015623	 0.000255	 0.170212	 -0.900391	 -2.056898	 
0.002700	 0.015623	 0.000265	 0.170228	 -0.900381	 -2.056889	 
0.002800	 0.015623	 0.000275	 0.170244	 -0.900372	 -2.056881	 
0.002900	 0.015622	 0.000285	 0.170260	 -0.900362	 -2.056872	 
0.003000	 0.015622	 0.000295	 0.170276	 -0.900352	 -2.056863	 
0.003100	 0.015622	 0.000304	 0.170291	 -0.900342	 -2.056854	 
0.003200	 0.015622	 0.000314	 0.170307	 -0.900332	 -2.056845	 
0.003300	 0.015622	 0.000324	 0.170323	 -0.900322	 -2.056836	 
0.003400	 0.015621	 0.000334	 0.170338	 -0.900312	 -2.056827	 
0.003500	 0.015621	 0.000344	 0.170354	 -0.900302	 -2.056818	 
0.003600	 0.015621	 0.000353	 0.170369	 -0.900292	 -2.056810	 
0.003700	 0.015621	 0.000363	 0.170384	 -0.900282	 -2.056801	 
0.003800	 0.015621	 0.000373	 0.170400	 -0.900273	 -2.056792	 
0.003900	 0.015620	 0.000383	 0.170415	 -0.900263	 -2.056783	 
0.004000	 0.015620	 0.000393	 0.170430	 -0.900253	 -2.056774	 
0.004100	 0.015620	 0.000402	 0.170445	 -0.900243	 -2.056765	 
0.004200	 0.015620	 0.000412	 0.170460	 -0.900233	 -2.056756	 
0.004300	 0.015619	 0.000422	 0.170475	 -0.900224	 -2.056747	 
0.004400	 0.015619	 0.000432	 0.170490	 -0.900214	 -2.056739	 
0.004500	 0.015619	 0.000442	 0.170505	 -0.900204	 -2.056730	 
0.004600	 0.015618	 0.000452	 0.170520	 -0.900194	 -2.056721	 
0.004700	 0.015618	 0.000461	 0.170535	 -0.900184	 -2.056712	 
0.004800	 0.015618	 0.000471	 0.170549	 -0.900175	 -2.056703	 
0.004900	 0.015618	 0.000481	 0.170564	 -0.900165	 -2.056694	 
0.005000	 0.015617	 0.000491	 0.170579	 -0.900155	 -2.056685	 
0.005100	 0.015617	 0.000501	 0.170593	 -0.900145	 -2.056676	 
0.005200	 0.015617	 0.000510	 0.170608	 -0.900136	 -2.056668	 
0.005300	 0.015616	 0.000520	 0.170622	 -0.900126	 -2.056659	 
0.005400	 0.015616	 0.000530	 0.170636	 -0.900116	 -2.056650	 
0.005500	 0.015616	 0.000540	 0.170651	 -0.900107	 -2.056641	 
0.005600	 0.015615	 0.000550	 0.170665	 -0.900097	 -2.056632	 
0.005700	 0.015615	 0.000559	 0.170679	 -0.900087	 -2.056623	 
0.005800	 0.015615	 0.000569	 0.170693	 -0.900077	 -2.056614	 
0.005900	 0.015614	 0.000579	 0.170707	 -0.900068	 -2.056605	 
0.006000	 0.015614	 0.000589	 0.170721	 -0.900058	 -2.056596	 
0.006100	 0.015614	 0.000599	 0.170735	 -0.900048	 -2.056588	 
0.006200	 0.015613	 0.000609	 0.170749	 -0.900039	 -2.056579	 
0.006300	 0.015613	 0.000618	 0.170763	 -0.900029	 -2.056570	 
0.006400	 0.015612	 0.000628	 0.170777	 -0.900020	 -2.056561	 
0.006500	 0.015612	 0.000638	 0.170790	 -0.900010	 -2.056552	 
0.006600	 0.015612	 0.000648	 0.170804	 -0.900000	 -2.056543	 
0.006700	 0.015611	 0.000658	 0.170817	 -0.899991	 -2.056534	 
0.006800	 0.015611	 0.000667	 0.170831	 -0.899981	 -2.056525	 
0.006900	 0.015610	 0.000677	 0.170844	 -0.899972	 -2.056516	 
0.007000	 0.015610	 0.000687	 0.170858	 -0.899962	 -2.056507	 
0.007100	 0.015609	 0.000697	 0.170871	 -0.899953	 -2.056499	 
0.007200	 0.015609	 0.000707	 0.170884	 -0.899943	 -2.056490	 
0.007300	 0.015609	 0.000716	 0.170898	 -0.899933	 -2.056481	 
0.007400	 0.015608	 0.000726	 0.170911	 -0.899924	 -2.056472	 
0.007500	 0.015608	 0.000736	 0.170924	 -0.899914	 -2.056463	 
0.007600	 0.015607	 0.000746	 0.170937	 -0.899905	 -2.056454	 
0.007700	 0.015607	 0.000756	 0.170950	 -0.899895	 -2.056445	 
0.007800	 0.015606	 0.000765	 0.170963	 -0.899886	 -2.056436	 
0.007900	 0.015606	 0.000775	 0.170975	 -0.899876	 -2.056427	 
0.008000	 0.015605	 0.000785	 0.170988	 -0.899867	 -2.056418	 
0.008100	 0.015605	 0.000795	 0.171001	 -0.899858	 -2.056409	 
0.008200	 0.015604	 0.000805	 0.171014	 -0.899848	 -2.056401	 
0.008300	 0.015604	 0.000814	 0.171026	 -0.899839	 -2.056392	 
0.008400	 0.015603	 0.000824	 0.171039	 -0.899829	 -2.056383	 
0.008500	 0.015603	 0.000834	 0.171051	 -0.899820	 -2.056374	 
0.008600	 0.015602	 0.000844	 0.171064	 -0.899810	 -2.056365	 
0.008700	 0.015602	 0.000854	 0.171076	 -0.899801	 -2.056356	 
0.008800	 0.015601	 0.000863	 0.171088	 -0.899792	 -2.056347	 
0.008900	 0.015601	 0.000873	 0.171100	 -0.899782	 -2.056338	 
0.009000	 0.015600	 0.000883	 0.171113	 -0.899773	 -2.056329	 
0.009100	 0.015599	 0.000893	 0.171125	 -0.899763	 -2.056320	 
0.009200	 0.015599	 0.000903	 0.171137	 -0.899754	 -2.056311	 
0.009300	 0.015598	 0.000913	 0.171149	 -0.899745	 -2.056303	 
0.009400	 0.015598	 0.000922	 0.171161	 -0.899735	 -2.056294	 
0.009500	 0.015597	 0.000932	 0.171173	 -0.899726	 -2.056285	 
0.009600	 0.015597	 0.000942	 0.171184	 -0.899717	 -2.056276	 
0.009700	 0.015596	 0.000952	 0.171196	 -0.899707	 -2.056267	 
0.009800	 0.015595	 0.000962	 0.171208	 -0.899698	 -2.056258	 
0.009900	 0.015595	 0.000971	 0.171219	 -0.899689	 -2.056249	 
0.010000	 0.015594	 0.000981	 0.171231	 -0.899680	 -2.056240	 
0.010100	 0.015594	 0.000991	 0.171242	 -0.899670	 -2.056231	 
0.010200	 0.015593	 0.001001	 0.171254	 -0.899661	 -2.056222	 
0.010300	 0.015592	 0.001010	 0.171265	 -0.899652	 -2.056213	 
0.010400	 0.015592	 0.001020	 0.171277	 -0.899642	 -2.056204	 
0.010500	 0.015591	 0.001030	 0.171288	 -0.899633	 -2.056195	 
0.010600	 0.015590	 0.001040	 0.171299	 -0.899624	 -2.056187	 
0.010700	 0.015590	 0.001050	 0.171310	 -0.899615	 -2.056178	 
0.010800	 0.015589	 0.001059	 0.171321	 -0.899606	 -2.056169	 
0.010900	 0.015588	 0.001069	 0.171332	 -0.899596	 -2.056160	 
0.011000	 0.015588	 0.001079	 0.171343	 -0.899587	 -2.056151	 
0.011100	 0.015587	 0.001089	 0.171354	 -0.899578	 -2.056142	 
0.011200	 0.015586	 0.001099	 0.171365	 -0.899569	 -2.056133	 
0.011300	 0.015586	 0.001108	 0.171376	 -0.899560	 -2.056124	 
0.011400	 0.015585	 0.001118	 0.171386	 -0.899551	 -2.056115	 
0.011500	 0.015584	 0.001128	 0.171397	 -0.899541	 -2.056106	 
0.011600	 0.015584	 0.001138	 0.171407	 -0.899532	 -2.056097	 
0.011700	 0.015583	 0.001148	 0.171418	 -0.899523	 -2.056088	 
0.011800	 0.015582	 0.001157	 0.171428	 -0.899514	 -2.056079	 
0.011900	 0.015581	 0.001167	 0.171439	 -0.899505	 -2.056071	 
0.012000	 0.015581	 0.001177	 0.171449	 -0.899496	 -2.056062	 
0.012100	 0.015580	 0.001187	 0.171459	 -0.899487	 -2.056053	 
0.012200	 0.015579	 0.001197	 0.171470	 -0.899478	 -2.056044	 
0.012300	 0.015578	 0.001206	 0.171480	 -0.899469	 -2.056035	 
0.012400	 0.015578	 0.001216	 0.171490	 -0.899460	 -2.056026	 
0.012500	 0.015577	 0.001226	 0.171500	 -0.899451	 -2.056017	 
0.012600	 0.015576	 0.001236	 0.171510	 -0.899442	 -2.056008	 
0.012700	 0.015575	 0.001245	 0.171520	 -0.899433	 -2.055999	 
0.012800	 0.015574	 0.001255	 0.171530	 -0.899423	 -2.055990	 
0.012900	 0.015574	 0.001265	 0.171539	 -0.899414	 -2.055981	 
0.013000	 0.015573	 0.001275	 0.171549	 -0.899405	 -2.055972	 
0.013100	 0.015572	 0.001285	 0.171559	 -0.899397	 -2.055963	 
0.013200	 0.015571	 0.001294	 0.171568	 -0.899388	 -2.055954	 
0.013300	 0.015570	 0.001304	 0.171578	 -0.899379	 -2.055945	 
0.013400	 0.015570	 0.001314	 0.171587	 -0.899370	 -2.055936	 
0.013500	 0.015569	 0.001324	 0.171597	 -0.899361	 -2.055928	 
0.013600	 0.015568	 0.001334	 0.171606	 -0.899352	 -2.055919	 
0.013700	 0.015567	 0.001343	 0.171615	 -0.899343	 -2.055910	 
0.013800	 0.015566	 0.001353	 0.171624	 -0.899334	 -2.055901	 
0.013900	 0.015565	 0.001363	 0.171634	 -0.899325	 -2.055892	 
0.014000	 0.015565	 0.001373	 0.171643	 -0.899316	 -2.055883	 
0.014100	 0.015564	 0.001382	 0.171652	 -0.899307	 -2.055874	 
0.014200	 0.015563	 0.001392	 0.171661	 -0.899298	 -2.055865	 
0.014300	 0.015562	 0.001402	 0.171670	 -0.899289	 -2.055856	 
0.014400	 0.015561	 0.001412	 0.171678	 -0.899281	 -2.055847	 
0.014500	 0.015560	 0.001422	 0.171687	 -0.899272	 -2.055838	 
0.014600	 0.015559	 0.001431	 0.171696	 -0.899263	 -2.055829	 
0.014700	 0.015558	 0.001441	 0.171705	 -0.899254	 -2.055820	 
0.014800	 0.015557	 0.001451	 0.171713	 -0.899245	 -2.055811	 
0.014900	 0.015557	 0.001461	 0.171722	 -0.899236	 -2.055802	 
0.015000	 0.015556	 0.001470	 0.171730	 -0.899228	 -2.055793	 
0.015100	 0.015555	 0.001480	 0.171739	 -0.899219	 -2.055784	 
0.015200	 0.015554	 0.001490	 0.171747	 -0.899210	 -2.055775	 
0.015300	 0.015553	 0.001500	 0.171755	 -0.899201	 -2.055767	 
0.015400	 0.015552	 0.001510	 0.171763	 -0.899193	 -2.055758	 
0.015500	 0.015551	 0.001519	 0.171771	 -0.899184	 -2.055749	 
0.015600	 0.015550	 0.001529	 0.171780	 -0.899175	 -2.055740	 
0.015700	 0.015549	 0.001539	 0.171788	 -0.899166	 -2.055731	 
0.015800	 0.015548	 0.001549	 0.171796	 -0.899158	 -2.055722	 
0.015900	 0.015547	 0.001558	 0.171803	 -0.899149	 -2.055713	 
0.016000	 0.015546	 0.001568	 0.171811	 -0.899140	 -2.055704	 
0.016100	 0.015545	 0.001578	 0.171819	 -0.899132	 -2.055695	 
0.016200	 0.015544	 0.001588	 0.171827	 -0.899123	 -2.055686	 
0.016300	 0.015543	 0.001597	 0.171834	 -0.899114	 -2.055677	 
0.016400	 0.015542	 0.001607	 0.171842	 -0.899106	 -2.055668	 
0.016500	 0.015541	 0.001617	 0.171850	 -0.899097	 -2.055659	 
0.016600	 0.015540	 0.001627	 0.171857	 -0.899088	 -2.055650	 
0.016700	 0.015539	 0.001637	 0.171864	 -0.899080	 -2.055641	 
0.016800	 0.015538	 0.001646	 0.171872	 -0.899071	 -2.055632	 
0.016900	 0.015537	 0.001656	 0.171879	 -0.899062	 -2.055623	 
0.017000	 0.015536	 0.001666	 0.171886	 -0.899054	 -2.055614	 
0.017100	 0.015535	 0.001676	 0.171893	 -0.899045	 -2.055605	 
0.017200	 0.015534	 0.001685	 0.171900	 -0.899037	 -2.055596	 
0.017300	 0.015533	 0.001695	 0.171907	 -0.899028	 -2.055587	 
0.017400	 0.015532	 0.001705	 0.171914	 -0.899020	 -2.055578	 
0.017500	 0.015531	 0.001715	 0.171921	 -0.899011	 -2.055570	 
0.017600	 0.015530	 0.001724	 0.171928	 -0.899002	 -2.055561	 
0.017700	 0.015528	 0.001734	 0.171935	 -0.898994	 -2.055552	 
0.017800	 0.015527	 0.001744	 0.171942	 -0.898985	 -2.055543	 
0.017900	 0.015526	 0.001754	 0.171948	 -0.898977	 -2.055534	 
0.018000	 0.015525	 0.001763	 0.171955	 -0.898968	 -2.055525	 
0.018100	 0.015524	 0.001773	 0.171961	 -0.898960	 -2.055516	 
0.018200	 0.015523	 0.001783	 0.171968	 -0.898951	 -2.055507	 
0.018300	 0.015522	 0.001793	 0.171974	 -0.898943	 -2.055498	 
0.018400	 0.015521	 0.001802	 0.171981	 -0.898935	 -2.055489	 
0.018500	 0.015520	 0.001812	 0.171987	 -0.898926	 -2.055480	 
0.018600	 0.015518	 0.001822	 0.171993	 -0.898918	 -2.055471	 
0.018700	 0.015517	 0.001832	 0.171999	 -0.898909	 -2.055462	 
0.018800	 0.015516	 0.001841	 0.172005	 -0.898901	 -2.055453	 
0.018900	 0.015515	 0.001851	 0.172011	 -0.898892	 -2.055444	 
0.019000	 0.015514	 0.001861	 0.172017	 -0.898884	 -2.055435	 
0.019100	 0.015513	 0.001871	 0.172023	 -0.898876	 -2.055426	 
0.019200	 0.015511	 0.001880	 0.172029	 -0.898867	 -2.055417	 
0.019300	 0.015510	 0.001890	 0.172035	 -0.898859	 -2.055408	 
0.019400	 0.015509	 0.001900	 0.172040	 -0.898851	 -2.055399	 
0.019500	 0.015508	 0.001910	 0.172046	 -0.898842	 -2.055390	 
0.019600	 0.015507	 0.001919	 0.172052	 -0.898834	 -2.055381	 
0.019700	 0.015505	 0.001929	 0.172057	 -0.898826	 -2.055372	 
0.019800	 0.015504	 0.001939	 0.172062	 -0.898817	 -2.055363	 
0.019900	 0.015503	 0.001949	 0.172068	 -0.898809	 -2.055354	 
0.020000	 0.015502	 0.001958	 0.172073	 -0.898801	 -2.055345	 
0.020100	 0.015501	 0.001968	 0.172078	 -0.898792	 -2.055337	 
