T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.012367,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.160755	 0.042529	 -0.001021	 -0.753721	 
1.950000	 0.160742	 0.039779	 -0.000286	 -0.773631	 
1.900000	 0.163293	 0.045100	 0.005274	 -0.793725	 
1.850000	 0.165264	 0.047419	 0.001948	 -0.815702	 
1.800000	 0.169478	 0.051109	 0.000378	 -0.833781	 
1.750000	 0.174807	 0.056415	 0.005549	 -0.860267	 
1.700000	 0.175812	 0.061637	 0.000027	 -0.885180	 
1.650000	 0.175115	 0.058837	 0.000213	 -0.903133	 
1.600000	 0.184149	 0.074315	 -0.000649	 -0.935818	 
1.550000	 0.185852	 0.077132	 -0.000884	 -0.960004	 
1.500000	 0.196361	 0.086345	 0.002360	 -0.992395	 
1.450000	 0.198911	 0.092839	 -0.003446	 -1.018552	 
1.400000	 0.205998	 0.100808	 0.011397	 -1.053884	 
1.350000	 0.218971	 0.116172	 -0.006730	 -1.089115	 
1.300000	 0.230528	 0.129419	 0.001952	 -1.125292	 
1.250000	 0.238853	 0.146377	 0.006416	 -1.161750	 
1.200000	 0.260257	 0.165190	 -0.004570	 -1.206199	 
1.150000	 0.278701	 0.193587	 -0.005519	 -1.243864	 
1.100000	 0.296781	 0.213976	 0.010592	 -1.290456	 
1.050000	 0.318408	 0.236553	 0.020339	 -1.335435	 
1.000000	 0.354774	 0.261827	 -0.017366	 -1.380264	 
0.950000	 0.400332	 0.301192	 -0.007998	 -1.433108	 
0.900000	 0.428149	 0.340784	 0.010233	 -1.481287	 
0.850000	 0.474043	 0.385977	 0.091356	 -1.527768	 
0.800000	 0.550042	 0.425066	 0.074489	 -1.579744	 
0.750000	 0.573832	 0.450672	 0.002866	 -1.617557	 
0.700000	 0.643676	 0.448447	 0.355184	 -1.661675	 
0.650000	 0.670427	 0.451802	 -0.447782	 -1.702648	 
0.600000	 0.687273	 0.522133	 -0.281804	 -1.735995	 
0.550000	 0.720682	 0.487529	 0.440909	 -1.770548	 
0.500000	 0.748634	 0.476198	 -0.529380	 -1.799766	 
0.450000	 0.750900	 0.516140	 -0.019367	 -1.829951	 
0.400000	 0.787221	 0.482919	 0.600638	 -1.860162	 
0.350000	 0.805183	 0.485548	 0.613092	 -1.888197	 
0.300000	 0.832192	 0.452726	 0.691370	 -1.916401	 
0.250000	 0.849144	 0.449279	 0.713752	 -1.943782	 
0.200000	 0.866272	 0.448735	 0.735680	 -1.970546	 
0.150000	 0.881299	 0.448828	 0.754002	 -1.997116	 
0.100000	 0.897963	 0.453488	 0.772893	 -2.023315	 
0.050000	 0.908908	 0.431362	 0.799381	 -2.048791	 
