T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004478,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.043345	 0.010890	 -0.000309	 -0.605097	 
1.990000	 0.043955	 0.012239	 -0.001461	 -0.609008	 
1.980000	 0.043877	 0.011129	 -0.001290	 -0.613397	 
1.970000	 0.044425	 0.011704	 -0.002064	 -0.617321	 
1.960000	 0.043804	 0.012997	 -0.000742	 -0.620228	 
1.950000	 0.044255	 0.013689	 -0.000817	 -0.623702	 
1.940000	 0.044217	 0.011804	 -0.000059	 -0.627065	 
1.930000	 0.044078	 0.011310	 0.000664	 -0.630137	 
1.920000	 0.044801	 0.012427	 -0.001015	 -0.634784	 
1.910000	 0.045225	 0.012549	 -0.001020	 -0.638842	 
1.900000	 0.045199	 0.012612	 -0.002542	 -0.642909	 
1.890000	 0.045694	 0.013325	 -0.002202	 -0.646967	 
1.880000	 0.046541	 0.014532	 -0.001740	 -0.650785	 
1.870000	 0.044996	 0.013494	 0.001614	 -0.654012	 
1.860000	 0.045697	 0.013089	 -0.000264	 -0.658352	 
1.850000	 0.045998	 0.013121	 -0.000258	 -0.662290	 
1.840000	 0.046639	 0.014693	 -0.001198	 -0.667008	 
1.830000	 0.046424	 0.013580	 -0.002776	 -0.671339	 
1.820000	 0.046892	 0.014716	 -0.002311	 -0.676450	 
1.810000	 0.047337	 0.017045	 -0.001953	 -0.680420	 
1.800000	 0.046957	 0.016608	 0.000045	 -0.683983	 
1.790000	 0.047073	 0.015268	 0.000423	 -0.688301	 
1.780000	 0.047854	 0.015076	 0.001327	 -0.692471	 
1.770000	 0.048296	 0.016415	 -0.002922	 -0.697761	 
1.760000	 0.047471	 0.016191	 -0.000593	 -0.703017	 
1.750000	 0.048107	 0.015842	 -0.003048	 -0.707667	 
1.740000	 0.048857	 0.017474	 -0.003039	 -0.712677	 
1.730000	 0.049269	 0.019307	 -0.000686	 -0.717065	 
1.720000	 0.048763	 0.016470	 0.001376	 -0.721185	 
1.710000	 0.049156	 0.017625	 -0.000189	 -0.726117	 
1.700000	 0.050341	 0.018401	 -0.000397	 -0.731600	 
1.690000	 0.050481	 0.018403	 -0.000170	 -0.737053	 
1.680000	 0.050079	 0.018056	 -0.003550	 -0.742904	 
1.670000	 0.050928	 0.019675	 -0.002179	 -0.748228	 
1.660000	 0.052228	 0.020622	 -0.002161	 -0.753474	 
1.650000	 0.050221	 0.020911	 0.001732	 -0.758057	 
1.640000	 0.051806	 0.020289	 0.001937	 -0.763474	 
1.630000	 0.052149	 0.020656	 0.000546	 -0.768999	 
1.620000	 0.053934	 0.022636	 -0.001592	 -0.775003	 
1.610000	 0.052251	 0.021265	 -0.001932	 -0.781317	 
1.600000	 0.053238	 0.021643	 -0.005005	 -0.787815	 
1.590000	 0.053358	 0.022011	 -0.002258	 -0.793445	 
1.580000	 0.054119	 0.024513	 -0.000305	 -0.799297	 
1.570000	 0.054600	 0.024524	 0.000305	 -0.804603	 
1.560000	 0.055387	 0.024034	 0.000617	 -0.810150	 
1.550000	 0.057160	 0.025689	 0.001038	 -0.817170	 
1.540000	 0.056896	 0.026191	 -0.001517	 -0.824044	 
1.530000	 0.057870	 0.026246	 -0.004931	 -0.831354	 
1.520000	 0.058173	 0.027759	 -0.003805	 -0.838007	 
1.510000	 0.059220	 0.030848	 -0.002026	 -0.844313	 
1.500000	 0.059138	 0.030527	 0.003019	 -0.850176	 
1.490000	 0.059264	 0.028764	 0.003836	 -0.856737	 
1.480000	 0.060571	 0.028496	 0.002552	 -0.864454	 
1.470000	 0.061724	 0.031354	 -0.000208	 -0.872170	 
1.460000	 0.061523	 0.031011	 -0.002444	 -0.879813	 
1.450000	 0.062841	 0.033653	 -0.005315	 -0.888065	 
1.440000	 0.064429	 0.035601	 -0.003180	 -0.895121	 
1.430000	 0.064937	 0.036382	 -0.000161	 -0.901006	 
1.420000	 0.066265	 0.036207	 0.000379	 -0.908921	 
1.410000	 0.066058	 0.034970	 0.004281	 -0.916551	 
1.400000	 0.067199	 0.037505	 -0.001338	 -0.925813	 
1.390000	 0.067421	 0.037660	 -0.005284	 -0.934020	 
1.380000	 0.068606	 0.039417	 -0.009950	 -0.942679	 
