
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004478,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.649923	 -0.654947	 -2.078009	 
0.000100	 0.062500	 0.000039	 0.650195	 -0.654623	 -2.077983	 
0.000200	 0.062500	 0.000079	 0.650467	 -0.654299	 -2.077958	 
0.000300	 0.062500	 0.000118	 0.650738	 -0.653974	 -2.077932	 
0.000400	 0.062500	 0.000157	 0.651010	 -0.653649	 -2.077906	 
0.000500	 0.062500	 0.000196	 0.651283	 -0.653323	 -2.077880	 
0.000600	 0.062500	 0.000236	 0.651555	 -0.652996	 -2.077855	 
0.000700	 0.062499	 0.000275	 0.651827	 -0.652669	 -2.077829	 
0.000800	 0.062499	 0.000314	 0.652100	 -0.652341	 -2.077803	 
0.000900	 0.062499	 0.000353	 0.652373	 -0.652012	 -2.077777	 
0.001000	 0.062499	 0.000393	 0.652646	 -0.651682	 -2.077752	 
0.001100	 0.062499	 0.000432	 0.652919	 -0.651352	 -2.077726	 
0.001200	 0.062498	 0.000471	 0.653192	 -0.651021	 -2.077700	 
0.001300	 0.062498	 0.000511	 0.653466	 -0.650690	 -2.077674	 
0.001400	 0.062498	 0.000550	 0.653740	 -0.650358	 -2.077649	 
0.001500	 0.062497	 0.000589	 0.654013	 -0.650025	 -2.077623	 
0.001600	 0.062497	 0.000628	 0.654287	 -0.649692	 -2.077597	 
0.001700	 0.062496	 0.000668	 0.654562	 -0.649357	 -2.077571	 
0.001800	 0.062496	 0.000707	 0.654836	 -0.649022	 -2.077546	 
0.001900	 0.062496	 0.000746	 0.655111	 -0.648687	 -2.077520	 
0.002000	 0.062495	 0.000785	 0.655386	 -0.648350	 -2.077494	 
0.002100	 0.062495	 0.000825	 0.655661	 -0.648013	 -2.077468	 
0.002200	 0.062494	 0.000864	 0.655936	 -0.647675	 -2.077442	 
0.002300	 0.062493	 0.000903	 0.656211	 -0.647337	 -2.077417	 
0.002400	 0.062493	 0.000942	 0.656487	 -0.646998	 -2.077391	 
0.002500	 0.062492	 0.000982	 0.656762	 -0.646658	 -2.077365	 
0.002600	 0.062492	 0.001021	 0.657038	 -0.646317	 -2.077339	 
0.002700	 0.062491	 0.001060	 0.657315	 -0.645975	 -2.077313	 
0.002800	 0.062490	 0.001100	 0.657591	 -0.645633	 -2.077288	 
0.002900	 0.062490	 0.001139	 0.657868	 -0.645290	 -2.077262	 
0.003000	 0.062489	 0.001178	 0.658144	 -0.644946	 -2.077236	 
0.003100	 0.062488	 0.001217	 0.658421	 -0.644602	 -2.077210	 
0.003200	 0.062487	 0.001257	 0.658698	 -0.644257	 -2.077184	 
0.003300	 0.062487	 0.001296	 0.658976	 -0.643910	 -2.077159	 
0.003400	 0.062486	 0.001335	 0.659253	 -0.643564	 -2.077133	 
0.003500	 0.062485	 0.001374	 0.659531	 -0.643216	 -2.077107	 
0.003600	 0.062484	 0.001414	 0.659809	 -0.642867	 -2.077081	 
0.003700	 0.062483	 0.001453	 0.660087	 -0.642518	 -2.077055	 
0.003800	 0.062482	 0.001492	 0.660366	 -0.642168	 -2.077030	 
