2.000000	 0.094255	 0.047123	 0.001773	 -0.627882	 
1.950000	 0.097151	 0.050243	 0.000742	 -0.648060	 
1.900000	 0.098933	 0.054225	 -0.000063	 -0.666825	 
1.850000	 0.102383	 0.058739	 0.000536	 -0.689001	 
1.800000	 0.105388	 0.063644	 0.000108	 -0.712513	 
1.750000	 0.109655	 0.069407	 0.000089	 -0.735004	 
1.700000	 0.115718	 0.074903	 0.000286	 -0.763391	 
1.650000	 0.122494	 0.083577	 0.000243	 -0.792673	 
1.600000	 0.128326	 0.091323	 0.003397	 -0.822965	 
1.550000	 0.137670	 0.102656	 -0.000264	 -0.856443	 
1.500000	 0.145870	 0.113640	 0.001073	 -0.889825	 
1.450000	 0.158544	 0.126154	 0.004062	 -0.928708	 
1.400000	 0.172063	 0.141317	 0.001399	 -0.968673	 
1.350000	 0.188613	 0.160341	 0.000876	 -1.012677	 
1.300000	 0.208925	 0.181411	 0.001653	 -1.059161	 
1.250000	 0.240167	 0.212728	 -0.001159	 -1.108569	 
1.200000	 0.263124	 0.237760	 0.003305	 -1.160853	 
1.150000	 0.297840	 0.273845	 0.006870	 -1.218607	 
1.100000	 0.333791	 0.301663	 -0.001126	 -1.272832	 
1.050000	 0.374800	 0.342199	 0.008886	 -1.331660	 
1.000000	 0.422757	 0.392268	 0.025690	 -1.388298	 
0.950000	 0.449031	 0.417163	 0.037405	 -1.442441	 
0.900000	 0.497969	 0.452573	 0.062470	 -1.496312	 
0.850000	 0.547419	 0.474926	 0.006963	 -1.544964	 
0.800000	 0.552433	 0.487617	 0.007591	 -1.587475	 
0.750000	 0.607629	 0.506161	 0.273725	 -1.630163	 
0.700000	 0.670457	 0.494409	 -0.435982	 -1.668653	 
0.650000	 0.664792	 0.490178	 0.409421	 -1.703205	 
0.600000	 0.731986	 0.472329	 0.551457	 -1.737734	 
0.550000	 0.747468	 0.478893	 0.564213	 -1.769304	 
0.500000	 0.768090	 0.481248	 0.591856	 -1.799886	 
0.450000	 0.790973	 0.470371	 0.630793	 -1.829565	 
0.400000	 0.807525	 0.465159	 0.656364	 -1.858472	 
0.350000	 0.819500	 0.467604	 0.670112	 -1.887020	 
0.300000	 0.839007	 0.467445	 0.694672	 -1.914722	 
0.250000	 0.850608	 0.467317	 0.709398	 -1.941725	 
0.200000	 0.865920	 0.473827	 0.723561	 -1.968301	 
0.150000	 0.878277	 0.471605	 0.740172	 -1.994578	 
0.100000	 0.890747	 0.478340	 0.751018	 -2.020594	 
0.050000	 0.903930	 0.472979	 0.770141	 -2.046062	 
