T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.007692,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.099693	 0.059672	 0.000679	 -0.629616	 
1.950000	 0.102097	 0.062620	 -0.000491	 -0.649751	 
1.900000	 0.106491	 0.068448	 0.000752	 -0.669686	 
1.850000	 0.110520	 0.074230	 0.001565	 -0.691211	 
1.800000	 0.115421	 0.080590	 0.000505	 -0.716029	 
1.750000	 0.119984	 0.086655	 -0.000640	 -0.742639	 
1.700000	 0.125897	 0.093707	 0.002222	 -0.769807	 
1.650000	 0.134811	 0.103058	 0.000546	 -0.797138	 
1.600000	 0.143197	 0.112474	 0.001845	 -0.829809	 
1.550000	 0.153113	 0.125226	 0.000827	 -0.861626	 
1.500000	 0.166217	 0.140149	 0.000490	 -0.897780	 
1.450000	 0.179967	 0.154092	 0.003755	 -0.936320	 
1.400000	 0.199381	 0.175486	 0.001289	 -0.980327	 
1.350000	 0.219256	 0.196438	 0.003200	 -1.024413	 
1.300000	 0.243492	 0.220638	 -0.002467	 -1.073068	 
1.250000	 0.274794	 0.252866	 0.000743	 -1.122278	 
1.200000	 0.304624	 0.283960	 0.003930	 -1.177841	 
1.150000	 0.340554	 0.320589	 0.004393	 -1.234361	 
1.100000	 0.383596	 0.359247	 0.006161	 -1.292412	 
1.050000	 0.423915	 0.398314	 0.001748	 -1.348436	 
1.000000	 0.467754	 0.444900	 0.011320	 -1.405012	 
0.950000	 0.498815	 0.472330	 0.009415	 -1.458057	 
0.900000	 0.541654	 0.504248	 0.051929	 -1.510935	 
0.850000	 0.573371	 0.522727	 -0.026755	 -1.557713	 
0.800000	 0.595327	 0.546228	 0.155857	 -1.600197	 
0.750000	 0.623980	 0.562789	 -0.045694	 -1.640492	 
0.700000	 0.641507	 0.580654	 0.219613	 -1.677009	 
0.650000	 0.672695	 0.574319	 0.306591	 -1.711698	 
0.600000	 0.676693	 0.604448	 -0.260849	 -1.744174	 
0.550000	 0.734654	 0.570763	 -0.446979	 -1.777312	 
0.500000	 0.750252	 0.579406	 -0.465837	 -1.807432	 
0.450000	 0.765233	 0.582852	 -0.484882	 -1.837198	 
0.400000	 0.792821	 0.574406	 -0.542203	 -1.866402	 
0.350000	 0.811967	 0.574224	 -0.570631	 -1.894681	 
0.300000	 0.831587	 0.571721	 -0.601682	 -1.922607	 
0.250000	 0.845878	 0.572135	 -0.621239	 -1.949919	 
0.200000	 0.856634	 0.577742	 -0.631087	 -1.976390	 
0.150000	 0.871874	 0.577597	 -0.652464	 -2.002652	 
0.100000	 0.884310	 0.578699	 -0.668186	 -2.028639	 
0.050000	 0.897579	 0.579624	 -0.685213	 -2.054208	 
