T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.015654,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(16000,1600)/0.050000	 
Cooling... 
2.000000	 0.282872	 0.066192	 0.004013	 -0.911208	 
1.950000	 0.288587	 0.060893	 0.007846	 -0.928573	 
1.900000	 0.285488	 0.057464	 0.006412	 -0.943001	 
1.850000	 0.300525	 0.075789	 -0.002070	 -0.974099	 
1.800000	 0.297416	 0.069906	 0.008506	 -0.990257	 
1.750000	 0.302128	 0.078145	 -0.009350	 -0.994138	 
1.700000	 0.305166	 0.077960	 0.001895	 -1.025570	 
1.650000	 0.309367	 0.077779	 -0.018140	 -1.042729	 
1.600000	 0.323289	 0.086543	 -0.009046	 -1.074772	 
1.550000	 0.313827	 0.087805	 -0.003500	 -1.089348	 
1.500000	 0.324802	 0.114654	 -0.020899	 -1.118719	 
1.450000	 0.331374	 0.116704	 0.005555	 -1.136160	 
1.400000	 0.344592	 0.120928	 -0.006534	 -1.171051	 
1.350000	 0.349795	 0.143721	 0.016349	 -1.196124	 
1.300000	 0.359106	 0.150350	 0.018625	 -1.213989	 
1.250000	 0.369233	 0.176550	 -0.002176	 -1.249147	 
1.200000	 0.391604	 0.205578	 0.044669	 -1.288174	 
1.150000	 0.394080	 0.209564	 -0.011559	 -1.308823	 
1.100000	 0.414053	 0.234411	 0.008492	 -1.351305	 
1.050000	 0.473463	 0.294382	 -0.061476	 -1.405236	 
1.000000	 0.474748	 0.296846	 -0.009381	 -1.424280	 
0.950000	 0.508369	 0.339897	 0.046814	 -1.470563	 
0.900000	 0.538667	 0.339904	 -0.055451	 -1.506091	 
0.850000	 0.548482	 0.394145	 0.050235	 -1.543363	 
0.800000	 0.611691	 0.446533	 0.008554	 -1.595282	 
0.750000	 0.641946	 0.515673	 -0.117523	 -1.637463	 
0.700000	 0.669398	 0.497965	 0.009661	 -1.670356	 
0.650000	 0.721115	 0.573247	 0.033801	 -1.717217	 
0.600000	 0.754160	 0.659453	 0.038449	 -1.752128	 
0.550000	 0.774770	 0.616504	 -0.026688	 -1.782283	 
0.500000	 0.798379	 0.617772	 0.050215	 -1.814748	 
0.450000	 0.815144	 0.642873	 0.212175	 -1.843081	 
0.400000	 0.846618	 0.660026	 -0.442570	 -1.874119	 
0.350000	 0.858271	 0.690233	 0.211384	 -1.899700	 
0.300000	 0.879571	 0.785538	 0.224318	 -1.927142	 
0.250000	 0.894733	 0.745929	 -0.078579	 -1.955133	 
0.200000	 0.916031	 0.804793	 -0.064285	 -1.981786	 
0.150000	 0.931329	 0.858582	 0.016068	 -2.004118	 
0.100000	 0.946849	 0.786022	 0.498388	 -2.032072	 
0.050000	 0.957772	 0.764384	 0.574090	 -2.057750	 
