2.000000	 0.288900	 0.072013	 -0.001521	 -0.918917	 
1.950000	 0.290878	 0.072460	 0.002277	 -0.923268	 
1.900000	 0.283677	 0.059158	 0.010503	 -0.942261	 
1.850000	 0.295198	 0.084230	 0.006186	 -0.983754	 
1.800000	 0.297606	 0.080435	 0.008795	 -0.992018	 
1.750000	 0.303190	 0.087273	 -0.010879	 -1.008273	 
1.700000	 0.304632	 0.083246	 -0.002778	 -1.025916	 
1.650000	 0.313961	 0.092777	 -0.014063	 -1.049694	 
1.600000	 0.316397	 0.096260	 -0.010689	 -1.076612	 
1.550000	 0.313754	 0.101961	 -0.004419	 -1.080458	 
1.500000	 0.322315	 0.119941	 -0.005021	 -1.126281	 
1.450000	 0.333009	 0.127824	 0.008286	 -1.140703	 
1.400000	 0.345063	 0.133259	 -0.015568	 -1.168887	 
1.350000	 0.357130	 0.160987	 0.005007	 -1.199651	 
1.300000	 0.363324	 0.173863	 0.016473	 -1.222982	 
1.250000	 0.382685	 0.199440	 -0.016375	 -1.260653	 
1.200000	 0.397707	 0.214046	 0.054224	 -1.294200	 
1.150000	 0.416364	 0.229252	 -0.031933	 -1.323038	 
1.100000	 0.420178	 0.255223	 0.008718	 -1.353667	 
1.050000	 0.461650	 0.293652	 -0.049173	 -1.401891	 
1.000000	 0.482206	 0.319860	 0.007818	 -1.429527	 
0.950000	 0.519293	 0.369911	 0.056539	 -1.485146	 
0.900000	 0.534677	 0.370115	 -0.026986	 -1.515307	 
0.850000	 0.559739	 0.415491	 0.024397	 -1.551413	 
0.800000	 0.613599	 0.436411	 0.004649	 -1.599431	 
0.750000	 0.652586	 0.529497	 -0.105944	 -1.648914	 
0.700000	 0.692918	 0.534962	 0.078674	 -1.685338	 
0.650000	 0.733350	 0.623692	 -0.029021	 -1.729628	 
0.600000	 0.759565	 0.651015	 0.046186	 -1.760971	 
0.550000	 0.779703	 0.644669	 -0.000817	 -1.792636	 
0.500000	 0.800747	 0.678298	 0.095175	 -1.821603	 
0.450000	 0.827117	 0.667828	 0.032101	 -1.851505	 
0.400000	 0.848020	 0.670725	 -0.357711	 -1.881501	 
0.350000	 0.862291	 0.717689	 0.169174	 -1.907948	 
0.300000	 0.878469	 0.729558	 -0.337117	 -1.935545	 
0.250000	 0.902776	 0.765884	 -0.203374	 -1.963539	 
0.200000	 0.919029	 0.844537	 0.025245	 -1.989871	 
0.150000	 0.937307	 0.842248	 -0.042846	 -2.013499	 
0.100000	 0.942570	 0.822844	 -0.391410	 -2.038283	 
0.050000	 0.963759	 0.874975	 -0.394932	 -2.063761	 
