0.005700	 0.062460	 0.002238	 0.569390	 -0.718994	 -2.072046	 
0.005800	 0.062459	 0.002277	 0.569621	 -0.718765	 -2.072017	 
0.005900	 0.062457	 0.002316	 0.569853	 -0.718536	 -2.071988	 
0.006000	 0.062456	 0.002356	 0.570085	 -0.718307	 -2.071959	 
0.006100	 0.062454	 0.002395	 0.570316	 -0.718077	 -2.071930	 
0.006200	 0.062453	 0.002434	 0.570548	 -0.717848	 -2.071901	 
0.006300	 0.062451	 0.002473	 0.570780	 -0.717617	 -2.071872	 
0.006400	 0.062449	 0.002513	 0.571012	 -0.717387	 -2.071843	 
0.006500	 0.062448	 0.002552	 0.571244	 -0.717156	 -2.071814	 
0.006600	 0.062446	 0.002591	 0.571476	 -0.716925	 -2.071785	 
0.006700	 0.062445	 0.002630	 0.571708	 -0.716693	 -2.071756	 
0.006800	 0.062443	 0.002670	 0.571941	 -0.716461	 -2.071727	 
0.006900	 0.062441	 0.002709	 0.572173	 -0.716229	 -2.071698	 
0.007000	 0.062440	 0.002748	 0.572406	 -0.715996	 -2.071669	 
0.007100	 0.062438	 0.002787	 0.572638	 -0.715763	 -2.071640	 
0.007200	 0.062436	 0.002826	 0.572871	 -0.715530	 -2.071611	 
0.007300	 0.062434	 0.002866	 0.573103	 -0.715296	 -2.071582	 
0.007400	 0.062432	 0.002905	 0.573336	 -0.715062	 -2.071553	 
0.007500	 0.062431	 0.002944	 0.573569	 -0.714827	 -2.071523	 
0.007600	 0.062429	 0.002983	 0.573802	 -0.714592	 -2.071494	 
0.007700	 0.062427	 0.003023	 0.574035	 -0.714357	 -2.071465	 
0.007800	 0.062425	 0.003062	 0.574268	 -0.714122	 -2.071436	 
0.007900	 0.062423	 0.003101	 0.574502	 -0.713886	 -2.071407	 
0.008000	 0.062421	 0.003140	 0.574735	 -0.713649	 -2.071378	 
0.008100	 0.062419	 0.003179	 0.574968	 -0.713413	 -2.071349	 
0.008200	 0.062417	 0.003219	 0.575202	 -0.713176	 -2.071320	 
0.008300	 0.062415	 0.003258	 0.575435	 -0.712938	 -2.071290	 
0.008400	 0.062413	 0.003297	 0.575669	 -0.712700	 -2.071261	 
0.008500	 0.062411	 0.003336	 0.575903	 -0.712462	 -2.071232	 
0.008600	 0.062409	 0.003376	 0.576137	 -0.712224	 -2.071203	 
0.008700	 0.062407	 0.003415	 0.576371	 -0.711985	 -2.071174	 
0.008800	 0.062404	 0.003454	 0.576605	 -0.711745	 -2.071145	 
0.008900	 0.062402	 0.003493	 0.576839	 -0.711506	 -2.071116	 
0.009000	 0.062400	 0.003532	 0.577073	 -0.711265	 -2.071086	 
0.009100	 0.062398	 0.003572	 0.577308	 -0.711025	 -2.071057	 
0.009200	 0.062396	 0.003611	 0.577542	 -0.710784	 -2.071028	 
0.009300	 0.062393	 0.003650	 0.577777	 -0.710543	 -2.070999	 
0.009400	 0.062391	 0.003689	 0.578011	 -0.710301	 -2.070970	 
0.009500	 0.062389	 0.003728	 0.578246	 -0.710059	 -2.070941	 
0.009600	 0.062386	 0.003768	 0.578481	 -0.709816	 -2.070911	 
0.009700	 0.062384	 0.003807	 0.578716	 -0.709573	 -2.070882	 
0.009800	 0.062382	 0.003846	 0.578951	 -0.709330	 -2.070853	 
0.009900	 0.062379	 0.003885	 0.579186	 -0.709086	 -2.070824	 
0.010000	 0.062377	 0.003924	 0.579422	 -0.708842	 -2.070795	 
0.010100	 0.062374	 0.003964	 0.579657	 -0.708598	 -2.070765	 
0.010200	 0.062372	 0.004003	 0.579892	 -0.708353	 -2.070736	 
0.010300	 0.062369	 0.004042	 0.580128	 -0.708107	 -2.070707	 
0.010400	 0.062367	 0.004081	 0.580364	 -0.707861	 -2.070678	 
0.010500	 0.062364	 0.004120	 0.580600	 -0.707615	 -2.070648	 
0.010600	 0.062361	 0.004160	 0.580835	 -0.707368	 -2.070619	 
0.010700	 0.062359	 0.004199	 0.581072	 -0.707121	 -2.070590	 
0.010800	 0.062356	 0.004238	 0.581308	 -0.706874	 -2.070561	 
0.010900	 0.062353	 0.004277	 0.581544	 -0.706626	 -2.070531	 
0.011000	 0.062351	 0.004316	 0.581780	 -0.706377	 -2.070502	 
0.011100	 0.062348	 0.004355	 0.582017	 -0.706128	 -2.070473	 
0.011200	 0.062345	 0.004395	 0.582253	 -0.705879	 -2.070444	 
0.011300	 0.062343	 0.004434	 0.582490	 -0.705629	 -2.070414	 
0.011400	 0.062340	 0.004473	 0.582727	 -0.705379	 -2.070385	 
0.011500	 0.062337	 0.004512	 0.582964	 -0.705128	 -2.070356	 
0.011600	 0.062334	 0.004551	 0.583201	 -0.704877	 -2.070327	 
0.011700	 0.062331	 0.004590	 0.583438	 -0.704626	 -2.070297	 
0.011800	 0.062328	 0.004630	 0.583676	 -0.704374	 -2.070268	 
0.011900	 0.062325	 0.004669	 0.583913	 -0.704121	 -2.070239	 
0.012000	 0.062322	 0.004708	 0.584151	 -0.703868	 -2.070209	 
0.012100	 0.062319	 0.004747	 0.584388	 -0.703615	 -2.070180	 
0.012200	 0.062316	 0.004786	 0.584626	 -0.703361	 -2.070151	 
0.012300	 0.062313	 0.004825	 0.584864	 -0.703107	 -2.070122	 
0.012400	 0.062310	 0.004865	 0.585102	 -0.702852	 -2.070092	 
0.012500	 0.062307	 0.004904	 0.585340	 -0.702596	 -2.070063	 
0.012600	 0.062304	 0.004943	 0.585579	 -0.702341	 -2.070034	 
0.012700	 0.062301	 0.004982	 0.585817	 -0.702084	 -2.070004	 
0.012800	 0.062298	 0.005021	 0.586056	 -0.701828	 -2.069975	 
0.012900	 0.062295	 0.005060	 0.586294	 -0.701570	 -2.069946	 
0.013000	 0.062292	 0.005099	 0.586533	 -0.701312	 -2.069916	 
0.013100	 0.062288	 0.005139	 0.586772	 -0.701054	 -2.069887	 
0.013200	 0.062285	 0.005178	 0.587011	 -0.700795	 -2.069858	 
0.013300	 0.062282	 0.005217	 0.587250	 -0.700536	 -2.069828	 
0.013400	 0.062279	 0.005256	 0.587490	 -0.700276	 -2.069799	 
0.013500	 0.062275	 0.005295	 0.587729	 -0.700016	 -2.069770	 
0.013600	 0.062272	 0.005334	 0.587969	 -0.699755	 -2.069740	 
0.013700	 0.062269	 0.005373	 0.588209	 -0.699494	 -2.069711	 
0.013800	 0.062265	 0.005412	 0.588449	 -0.699232	 -2.069682	 
0.013900	 0.062262	 0.005452	 0.588689	 -0.698970	 -2.069652	 
0.014000	 0.062258	 0.005491	 0.588929	 -0.698707	 -2.069623	 
0.014100	 0.062255	 0.005530	 0.589169	 -0.698443	 -2.069594	 
0.014200	 0.062251	 0.005569	 0.589410	 -0.698179	 -2.069564	 
0.014300	 0.062248	 0.005608	 0.589651	 -0.697915	 -2.069535	 
0.014400	 0.062244	 0.005647	 0.589891	 -0.697650	 -2.069505	 
0.014500	 0.062241	 0.005686	 0.590132	 -0.697384	 -2.069476	 
0.014600	 0.062237	 0.005725	 0.590373	 -0.697118	 -2.069447	 
0.014700	 0.062234	 0.005764	 0.590615	 -0.696851	 -2.069417	 
0.014800	 0.062230	 0.005804	 0.590856	 -0.696584	 -2.069388	 
0.014900	 0.062226	 0.005843	 0.591098	 -0.696316	 -2.069359	 
0.015000	 0.062223	 0.005882	 0.591339	 -0.696047	 -2.069329	 
0.015100	 0.062219	 0.005921	 0.591581	 -0.695778	 -2.069300	 
0.015200	 0.062215	 0.005960	 0.591823	 -0.695509	 -2.069270	 
0.015300	 0.062211	 0.005999	 0.592066	 -0.695238	 -2.069241	 
0.015400	 0.062208	 0.006038	 0.592308	 -0.694968	 -2.069212	 
0.015500	 0.062204	 0.006077	 0.592550	 -0.694696	 -2.069182	 
0.015600	 0.062200	 0.006116	 0.592793	 -0.694424	 -2.069153	 
0.015700	 0.062196	 0.006155	 0.593036	 -0.694152	 -2.069123	 
0.015800	 0.062192	 0.006194	 0.593279	 -0.693879	 -2.069094	 
0.015900	 0.062188	 0.006234	 0.593522	 -0.693605	 -2.069064	 
0.016000	 0.062184	 0.006273	 0.593766	 -0.693330	 -2.069035	 
0.016100	 0.062180	 0.006312	 0.594009	 -0.693055	 -2.069006	 
0.016200	 0.062177	 0.006351	 0.594253	 -0.692780	 -2.068976	 
0.016300	 0.062173	 0.006390	 0.594497	 -0.692503	 -2.068947	 
0.016400	 0.062168	 0.006429	 0.594741	 -0.692226	 -2.068917	 
0.016500	 0.062164	 0.006468	 0.594985	 -0.691949	 -2.068888	 
0.016600	 0.062160	 0.006507	 0.595230	 -0.691671	 -2.068858	 
0.016700	 0.062156	 0.006546	 0.595474	 -0.691392	 -2.068829	 
0.016800	 0.062152	 0.006585	 0.595719	 -0.691112	 -2.068799	 
0.016900	 0.062148	 0.006624	 0.595964	 -0.690832	 -2.068770	 
0.017000	 0.062144	 0.006663	 0.596209	 -0.690551	 -2.068741	 
0.017100	 0.062140	 0.006702	 0.596454	 -0.690270	 -2.068711	 
0.017200	 0.062135	 0.006741	 0.596700	 -0.689987	 -2.068682	 
0.017300	 0.062131	 0.006780	 0.596946	 -0.689705	 -2.068652	 
0.017400	 0.062127	 0.006819	 0.597192	 -0.689421	 -2.068623	 
0.017500	 0.062123	 0.006858	 0.597438	 -0.689137	 -2.068593	 
0.017600	 0.062118	 0.006897	 0.597684	 -0.688852	 -2.068564	 
0.017700	 0.062114	 0.006936	 0.597931	 -0.688566	 -2.068534	 
0.017800	 0.062110	 0.006975	 0.598177	 -0.688279	 -2.068505	 
0.017900	 0.062105	 0.007015	 0.598424	 -0.687992	 -2.068475	 
0.018000	 0.062101	 0.007054	 0.598672	 -0.687704	 -2.068446	 
0.018100	 0.062096	 0.007093	 0.598919	 -0.687416	 -2.068416	 
0.018200	 0.062092	 0.007132	 0.599166	 -0.687126	 -2.068387	 
0.018300	 0.062087	 0.007171	 0.599414	 -0.686836	 -2.068357	 
0.018400	 0.062083	 0.007210	 0.599662	 -0.686545	 -2.068328	 
0.018500	 0.062078	 0.007249	 0.599910	 -0.686253	 -2.068298	 
0.018600	 0.062074	 0.007288	 0.600159	 -0.685961	 -2.068269	 
0.018700	 0.062069	 0.007327	 0.600407	 -0.685668	 -2.068239	 
0.018800	 0.062064	 0.007366	 0.600656	 -0.685374	 -2.068210	 
0.018900	 0.062060	 0.007405	 0.600905	 -0.685079	 -2.068180	 
0.019000	 0.062055	 0.007444	 0.601155	 -0.684783	 -2.068151	 
0.019100	 0.062050	 0.007483	 0.601404	 -0.684486	 -2.068121	 
0.019200	 0.062046	 0.007522	 0.601654	 -0.684189	 -2.068092	 
0.019300	 0.062041	 0.007561	 0.601904	 -0.683891	 -2.068062	 
0.019400	 0.062036	 0.007600	 0.602154	 -0.683592	 -2.068033	 
0.019500	 0.062031	 0.007638	 0.602405	 -0.683292	 -2.068003	 
0.019600	 0.062027	 0.007677	 0.602656	 -0.682991	 -2.067974	 
0.019700	 0.062022	 0.007716	 0.602907	 -0.682690	 -2.067944	 
0.019800	 0.062017	 0.007755	 0.603158	 -0.682387	 -2.067915	 
0.019900	 0.062012	 0.007794	 0.603409	 -0.682084	 -2.067885	 
0.020000	 0.062007	 0.007833	 0.603661	 -0.681779	 -2.067856	 
0.020100	 0.062002	 0.007872	 0.603913	 -0.681474	 -2.067826	 
0.020200	 0.061997	 0.007911	 0.604165	 -0.681168	 -2.067797	 
0.020300	 0.061992	 0.007950	 0.604418	 -0.680861	 -2.067767	 
0.020400	 0.061987	 0.007989	 0.604671	 -0.680553	 -2.067737	 
0.020500	 0.061982	 0.008028	 0.604924	 -0.680244	 -2.067708	 
0.020600	 0.061977	 0.008067	 0.605177	 -0.679934	 -2.067678	 
0.020700	 0.061972	 0.008106	 0.605431	 -0.679623	 -2.067649	 
0.020800	 0.061967	 0.008145	 0.605685	 -0.679311	 -2.067619	 
0.020900	 0.061962	 0.008184	 0.605939	 -0.678998	 -2.067590	 
0.021000	 0.061957	 0.008223	 0.606193	 -0.678684	 -2.067560	 
0.021100	 0.061952	 0.008262	 0.606448	 -0.678369	 -2.067531	 
0.021200	 0.061946	 0.008301	 0.606703	 -0.678052	 -2.067501	 
0.021300	 0.061941	 0.008340	 0.606958	 -0.677735	 -2.067472	 
0.021400	 0.061936	 0.008378	 0.607214	 -0.677417	 -2.067442	 
0.021500	 0.061931	 0.008417	 0.607470	 -0.677097	 -2.067412	 
0.021600	 0.061925	 0.008456	 0.607726	 -0.676777	 -2.067383	 
0.021700	 0.061920	 0.008495	 0.607983	 -0.676455	 -2.067353	 
0.021800	 0.061915	 0.008534	 0.608240	 -0.676132	 -2.067324	 
0.021900	 0.061909	 0.008573	 0.608497	 -0.675808	 -2.067294	 
0.022000	 0.061904	 0.008612	 0.608755	 -0.675483	 -2.067265	 
0.022100	 0.061898	 0.008651	 0.609012	 -0.675156	 -2.067235	 
0.022200	 0.061893	 0.008690	 0.609271	 -0.674829	 -2.067205	 
0.022300	 0.061887	 0.008729	 0.609529	 -0.674500	 -2.067176	 
0.022400	 0.061882	 0.008767	 0.609788	 -0.674170	 -2.067146	 
0.022500	 0.061876	 0.008806	 0.610047	 -0.673838	 -2.067117	 
0.022600	 0.061871	 0.008845	 0.610307	 -0.673505	 -2.067087	 
0.022700	 0.061865	 0.008884	 0.610567	 -0.673171	 -2.067058	 
0.022800	 0.061860	 0.008923	 0.610827	 -0.672836	 -2.067028	 
0.022900	 0.061854	 0.008962	 0.611088	 -0.672499	 -2.066998	 
0.023000	 0.061849	 0.009001	 0.611349	 -0.672161	 -2.066969	 
0.023100	 0.061843	 0.009040	 0.611611	 -0.671821	 -2.066939	 
0.023200	 0.061837	 0.009078	 0.611872	 -0.671480	 -2.066910	 
0.023300	 0.061831	 0.009117	 0.612135	 -0.671137	 -2.066880	 
0.023400	 0.061826	 0.009156	 0.612397	 -0.670793	 -2.066851	 
0.023500	 0.061820	 0.009195	 0.612660	 -0.670447	 -2.066821	 
0.023600	 0.061814	 0.009234	 0.612924	 -0.670100	 -2.066791	 
0.023700	 0.061808	 0.009273	 0.613188	 -0.669751	 -2.066762	 
0.023800	 0.061802	 0.009311	 0.613452	 -0.669401	 -2.066732	 
0.023900	 0.061797	 0.009350	 0.613717	 -0.669049	 -2.066703	 
0.024000	 0.061791	 0.009389	 0.613982	 -0.668695	 -2.066673	 
0.024100	 0.061785	 0.009428	 0.614247	 -0.668339	 -2.066643	 
0.024200	 0.061779	 0.009467	 0.614513	 -0.667982	 -2.066614	 
0.024300	 0.061773	 0.009506	 0.614780	 -0.667623	 -2.066584	 
0.024400	 0.061767	 0.009544	 0.615047	 -0.667262	 -2.066555	 
0.024500	 0.061761	 0.009583	 0.615314	 -0.666899	 -2.066525	 
0.024600	 0.061755	 0.009622	 0.615582	 -0.666534	 -2.066496	 
0.024700	 0.061749	 0.009661	 0.615850	 -0.666167	 -2.066466	 
0.024800	 0.061743	 0.009700	 0.616119	 -0.665798	 -2.066436	 
0.024900	 0.061737	 0.009738	 0.616389	 -0.665428	 -2.066407	 
0.025000	 0.061731	 0.009777	 0.616658	 -0.665055	 -2.066377	 
0.025100	 0.061724	 0.009816	 0.616929	 -0.664680	 -2.066348	 
0.025200	 0.061718	 0.009855	 0.617199	 -0.664303	 -2.066318	 
0.025300	 0.061712	 0.009893	 0.617471	 -0.663924	 -2.066288	 
0.025400	 0.061706	 0.009932	 0.617743	 -0.663542	 -2.066259	 
0.025500	 0.061700	 0.009971	 0.618015	 -0.663159	 -2.066229	 
0.025600	 0.061693	 0.010010	 0.618288	 -0.662773	 -2.066200	 
0.025700	 0.061687	 0.010049	 0.618561	 -0.662384	 -2.066170	 
0.025800	 0.061681	 0.010087	 0.618835	 -0.661994	 -2.066141	 
0.025900	 0.061674	 0.010126	 0.619109	 -0.661601	 -2.066111	 
0.026000	 0.061668	 0.010165	 0.619384	 -0.661205	 -2.066081	 
0.026100	 0.061661	 0.010204	 0.619660	 -0.660807	 -2.066052	 
0.026200	 0.061655	 0.010242	 0.619935	 -0.660407	 -2.066022	 
0.026300	 0.061649	 0.010281	 0.620212	 -0.660004	 -2.065993	 
0.026400	 0.061642	 0.010320	 0.620489	 -0.659599	 -2.065963	 
0.026500	 0.061636	 0.010359	 0.620766	 -0.659191	 -2.065934	 
0.026600	 0.061629	 0.010397	 0.621044	 -0.658781	 -2.065904	 
0.026700	 0.061623	 0.010436	 0.621322	 -0.658368	 -2.065874	 
0.026800	 0.061616	 0.010475	 0.621601	 -0.657952	 -2.065845	 
0.026900	 0.061609	 0.010513	 0.621880	 -0.657535	 -2.065815	 
0.027000	 0.061603	 0.010552	 0.622160	 -0.657114	 -2.065786	 
0.027100	 0.061596	 0.010591	 0.622440	 -0.656692	 -2.065756	 
0.027200	 0.061589	 0.010629	 0.622720	 -0.656267	 -2.065727	 
0.027300	 0.061583	 0.010668	 0.623001	 -0.655839	 -2.065697	 
0.027400	 0.061576	 0.010707	 0.623282	 -0.655410	 -2.065667	 
0.027500	 0.061569	 0.010746	 0.623564	 -0.654978	 -2.065638	 
0.027600	 0.061563	 0.010784	 0.623846	 -0.654544	 -2.065608	 
0.027700	 0.061556	 0.010823	 0.624128	 -0.654108	 -2.065579	 
0.027800	 0.061549	 0.010862	 0.624410	 -0.653669	 -2.065549	 
0.027900	 0.061542	 0.010900	 0.624693	 -0.653229	 -2.065520	 
0.028000	 0.061535	 0.010939	 0.624976	 -0.652787	 -2.065490	 
0.028100	 0.061528	 0.010978	 0.625259	 -0.652344	 -2.065461	 
0.028200	 0.061521	 0.011016	 0.625542	 -0.651898	 -2.065431	 
0.028300	 0.061515	 0.011055	 0.625825	 -0.651451	 -2.065402	 
0.028400	 0.061508	 0.011094	 0.626109	 -0.651002	 -2.065372	 
0.028500	 0.061501	 0.011132	 0.626393	 -0.650552	 -2.065343	 
0.028600	 0.061494	 0.011171	 0.626677	 -0.650100	 -2.065313	 
0.028700	 0.061487	 0.011209	 0.626961	 -0.649647	 -2.065284	 
0.028800	 0.061480	 0.011248	 0.627245	 -0.649193	 -2.065254	 
0.028900	 0.061472	 0.011287	 0.627529	 -0.648738	 -2.065225	 
0.029000	 0.061465	 0.011325	 0.627813	 -0.648281	 -2.065195	 
0.029100	 0.061458	 0.011364	 0.628098	 -0.647823	 -2.065166	 
0.029200	 0.061451	 0.011403	 0.628383	 -0.647364	 -2.065136	 
0.029300	 0.061444	 0.011441	 0.628667	 -0.646904	 -2.065107	 
0.029400	 0.061437	 0.011480	 0.628952	 -0.646442	 -2.065077	 
0.029500	 0.061429	 0.011518	 0.629237	 -0.645980	 -2.065048	 
0.029600	 0.061422	 0.011557	 0.629522	 -0.645517	 -2.065018	 
0.029700	 0.061415	 0.011596	 0.629808	 -0.645052	 -2.064989	 
0.029800	 0.061408	 0.011634	 0.630093	 -0.644586	 -2.064959	 
0.029900	 0.061400	 0.011673	 0.630379	 -0.644120	 -2.064930	 
0.030000	 0.061393	 0.011711	 0.630665	 -0.643652	 -2.064900	 
0.030100	 0.061386	 0.011750	 0.630951	 -0.643183	 -2.064871	 
0.030200	 0.061378	 0.011788	 0.631237	 -0.642713	 -2.064841	 
0.030300	 0.061371	 0.011827	 0.631524	 -0.642242	 -2.064812	 
0.030400	 0.061363	 0.011866	 0.631811	 -0.641769	 -2.064782	 
0.030500	 0.061356	 0.011904	 0.632098	 -0.641296	 -2.064753	 
0.030600	 0.061348	 0.011943	 0.632385	 -0.640821	 -2.064723	 
0.030700	 0.061341	 0.011981	 0.632673	 -0.640344	 -2.064694	 
0.030800	 0.061333	 0.012020	 0.632961	 -0.639866	 -2.064665	 
0.030900	 0.061326	 0.012058	 0.633249	 -0.639386	 -2.064635	 
0.031000	 0.061318	 0.012097	 0.633538	 -0.638905	 -2.064606	 
0.031100	 0.061311	 0.012135	 0.633827	 -0.638422	 -2.064576	 
0.031200	 0.061303	 0.012174	 0.634117	 -0.637937	 -2.064547	 
0.031300	 0.061295	 0.012212	 0.634407	 -0.637450	 -2.064517	 
0.031400	 0.061288	 0.012251	 0.634698	 -0.636960	 -2.064488	 
0.031500	 0.061280	 0.012289	 0.634990	 -0.636469	 -2.064459	 
0.031600	 0.061272	 0.012328	 0.635282	 -0.635975	 -2.064429	 
0.031700	 0.061264	 0.012366	 0.635575	 -0.635477	 -2.064400	 
0.031800	 0.061257	 0.012405	 0.635868	 -0.634977	 -2.064370	 
0.031900	 0.061249	 0.012443	 0.636162	 -0.634474	 -2.064341	 
0.032000	 0.061241	 0.012482	 0.636458	 -0.633966	 -2.064312	 
0.032100	 0.061233	 0.012520	 0.636754	 -0.633454	 -2.064282	 
0.032200	 0.061225	 0.012559	 0.637052	 -0.632937	 -2.064253	 
0.032300	 0.061217	 0.012597	 0.637351	 -0.632414	 -2.064223	 
0.032400	 0.061209	 0.012636	 0.637652	 -0.631883	 -2.064194	 
0.032500	 0.061201	 0.012674	 0.637955	 -0.631342	 -2.064165	 
0.032600	 0.061193	 0.012713	 0.638260	 -0.630788	 -2.064135	 
0.032700	 0.061185	 0.012751	 0.638571	 -0.630211	 -2.064106	 
0.032800	 0.061177	 0.012790	 0.638891	 -0.629589	 -2.064077	 
0.032900	 0.061169	 0.012828	 0.639618	 -0.619195	 -2.064086	 
0.033000	 0.061161	 0.012866	 0.639900	 -0.618741	 -2.064057	 
0.033100	 0.061153	 0.012905	 0.640183	 -0.618284	 -2.064028	 
0.033200	 0.061145	 0.012943	 0.640466	 -0.617825	 -2.063999	 
0.033300	 0.061137	 0.012982	 0.640750	 -0.617364	 -2.063970	 
0.033400	 0.061129	 0.013020	 0.641036	 -0.616899	 -2.063941	 
0.033500	 0.061121	 0.013058	 0.641322	 -0.616433	 -2.063912	 
0.033600	 0.061112	 0.013097	 0.641609	 -0.615963	 -2.063883	 
0.033700	 0.061104	 0.013135	 0.641897	 -0.615491	 -2.063854	 
0.033800	 0.061096	 0.013174	 0.642186	 -0.615015	 -2.063826	 
0.033900	 0.061088	 0.013212	 0.642476	 -0.614537	 -2.063797	 
0.034000	 0.061079	 0.013250	 0.642766	 -0.614056	 -2.063768	 
0.034100	 0.061071	 0.013289	 0.643058	 -0.613572	 -2.063739	 
0.034200	 0.061063	 0.013327	 0.643351	 -0.613085	 -2.063710	 
0.034300	 0.061054	 0.013366	 0.643645	 -0.612594	 -2.063681	 
0.034400	 0.061046	 0.013404	 0.643940	 -0.612101	 -2.063652	 
0.034500	 0.061037	 0.013442	 0.644235	 -0.611604	 -2.063623	 
0.034600	 0.061029	 0.013481	 0.644532	 -0.611103	 -2.063594	 
0.034700	 0.061020	 0.013519	 0.644830	 -0.610600	 -2.063565	 
0.034800	 0.061012	 0.013557	 0.645130	 -0.610092	 -2.063537	 
0.034900	 0.061003	 0.013596	 0.645430	 -0.609582	 -2.063508	 
0.035000	 0.060995	 0.013634	 0.645731	 -0.609067	 -2.063479	 
0.035100	 0.060986	 0.013672	 0.646034	 -0.608549	 -2.063450	 
