T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.031250,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004262,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.047601	 0.024165	 0.000320	 -0.607866	 
1.990000	 0.048529	 0.025923	 -0.001110	 -0.612274	 
1.980000	 0.048564	 0.025053	 -0.001125	 -0.616568	 
1.970000	 0.049092	 0.025945	 -0.002539	 -0.620380	 
1.960000	 0.048908	 0.027162	 -0.000940	 -0.623623	 
1.950000	 0.049467	 0.028386	 -0.000319	 -0.626908	 
1.940000	 0.049445	 0.027037	 0.000309	 -0.630350	 
1.930000	 0.049173	 0.026369	 0.000790	 -0.633316	 
1.920000	 0.050081	 0.027526	 -0.001410	 -0.638189	 
1.910000	 0.050393	 0.028385	 -0.001320	 -0.642329	 
1.900000	 0.051244	 0.028911	 -0.002935	 -0.646512	 
1.890000	 0.051075	 0.029185	 -0.002664	 -0.650281	 
1.880000	 0.052478	 0.030473	 -0.001660	 -0.654532	 
1.870000	 0.051891	 0.030588	 0.002186	 -0.657585	 
1.860000	 0.052107	 0.030088	 -0.000226	 -0.661699	 
1.850000	 0.052069	 0.029977	 -0.000190	 -0.665959	 
1.840000	 0.053393	 0.032495	 -0.001170	 -0.671002	 
1.830000	 0.053026	 0.031284	 -0.003077	 -0.675282	 
1.820000	 0.054014	 0.032614	 -0.002288	 -0.680418	 
1.810000	 0.055181	 0.035207	 -0.001961	 -0.684016	 
1.800000	 0.054860	 0.035012	 -0.000211	 -0.687902	 
1.790000	 0.054179	 0.033633	 0.000016	 -0.692602	 
1.780000	 0.055243	 0.033690	 0.000966	 -0.696256	 
1.770000	 0.056711	 0.035941	 -0.002993	 -0.701521	 
1.760000	 0.056200	 0.036028	 -0.000649	 -0.706857	 
1.750000	 0.056424	 0.035736	 -0.003786	 -0.712030	 
1.740000	 0.057963	 0.037785	 -0.002598	 -0.716948	 
1.730000	 0.058655	 0.039532	 -0.000586	 -0.721250	 
1.720000	 0.058363	 0.038323	 0.001093	 -0.725521	 
1.710000	 0.058441	 0.038673	 -0.000533	 -0.730684	 
1.700000	 0.060819	 0.040486	 -0.000366	 -0.736645	 
1.690000	 0.060804	 0.041350	 -0.000717	 -0.741407	 
1.680000	 0.060137	 0.040804	 -0.003249	 -0.747725	 
1.670000	 0.061745	 0.042796	 -0.002489	 -0.752951	 
1.660000	 0.062975	 0.044255	 -0.001712	 -0.758252	 
1.650000	 0.063468	 0.046218	 0.001701	 -0.763171	 
1.640000	 0.064581	 0.045200	 0.002466	 -0.768734	 
1.630000	 0.065125	 0.046147	 0.000599	 -0.773688	 
1.620000	 0.067235	 0.048424	 -0.001632	 -0.780127	 
1.610000	 0.065902	 0.048259	 -0.002486	 -0.786613	 
1.600000	 0.067269	 0.048629	 -0.004804	 -0.793180	 
1.590000	 0.067906	 0.049827	 -0.002660	 -0.798740	 
1.580000	 0.069842	 0.053162	 0.000071	 -0.804487	 
1.570000	 0.070767	 0.052883	 -0.000078	 -0.809935	 
1.560000	 0.070646	 0.053155	 0.001666	 -0.815670	 
1.550000	 0.073201	 0.055161	 0.000311	 -0.823150	 
1.540000	 0.074185	 0.056915	 -0.001445	 -0.830263	 
1.530000	 0.074808	 0.057212	 -0.004087	 -0.836806	 
1.520000	 0.075306	 0.059248	 -0.003258	 -0.843937	 
1.510000	 0.078270	 0.062995	 0.000911	 -0.850217	 
1.500000	 0.079032	 0.063525	 0.002082	 -0.856580	 
1.490000	 0.079386	 0.063327	 0.002589	 -0.863064	 
1.480000	 0.082077	 0.063849	 0.001007	 -0.870248	 
1.470000	 0.084326	 0.068095	 -0.001386	 -0.878171	 
1.460000	 0.083727	 0.067169	 -0.002567	 -0.886422	 
1.450000	 0.086087	 0.070002	 -0.006769	 -0.894894	 
1.440000	 0.088601	 0.072102	 -0.005516	 -0.901771	 
1.430000	 0.092085	 0.077756	 0.000811	 -0.908197	 
1.420000	 0.094605	 0.078430	 0.000378	 -0.916009	 
1.410000	 0.092485	 0.076458	 0.005061	 -0.923257	 
1.400000	 0.096237	 0.080291	 -0.001288	 -0.933747	 
1.390000	 0.098783	 0.084149	 -0.004685	 -0.941554	 
1.380000	 0.100034	 0.084938	 -0.007731	 -0.950503	 
1.370000	 0.100618	 0.085264	 -0.008135	 -0.958607	 
