
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004262,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 0.999955	 0.000696	 -2.245738	 
0.000100	 0.250000	 0.000157	 0.999951	 0.001934	 -2.245738	 
0.000200	 0.250000	 0.000314	 0.999945	 0.003172	 -2.245738	 
0.000300	 0.250000	 0.000471	 0.999937	 0.004407	 -2.245739	 
0.000400	 0.249999	 0.000628	 0.999926	 0.005642	 -2.245739	 
0.000500	 0.249999	 0.000785	 0.999914	 0.006875	 -2.245740	 
0.000600	 0.249998	 0.000942	 0.999900	 0.008108	 -2.245740	 
0.000700	 0.249998	 0.001100	 0.999884	 0.009338	 -2.245741	 
0.000800	 0.249997	 0.001257	 0.999866	 0.010568	 -2.245742	 
0.000900	 0.249996	 0.001414	 0.999846	 0.011796	 -2.245743	 
0.001000	 0.249995	 0.001571	 0.999823	 0.013023	 -2.245744	 
0.001100	 0.249994	 0.001728	 0.999799	 0.014248	 -2.245745	 
0.001200	 0.249993	 0.001885	 0.999773	 0.015472	 -2.245746	 
0.001300	 0.249992	 0.002042	 0.999745	 0.016695	 -2.245748	 
0.001400	 0.249990	 0.002199	 0.999715	 0.017916	 -2.245749	 
0.001500	 0.249989	 0.002356	 0.999683	 0.019135	 -2.245750	 
0.001600	 0.249987	 0.002513	 0.999649	 0.020353	 -2.245752	 
0.001700	 0.249986	 0.002670	 0.999614	 0.021570	 -2.245754	 
0.001800	 0.249984	 0.002827	 0.999576	 0.022784	 -2.245755	 
0.001900	 0.249982	 0.002984	 0.999536	 0.023998	 -2.245757	 
0.002000	 0.249980	 0.003142	 0.999495	 0.025209	 -2.245759	 
0.002100	 0.249978	 0.003299	 0.999452	 0.026420	 -2.245761	 
0.002200	 0.249976	 0.003456	 0.999407	 0.027628	 -2.245763	 
0.002300	 0.249974	 0.003613	 0.999360	 0.028835	 -2.245766	 
0.002400	 0.249972	 0.003770	 0.999312	 0.030040	 -2.245768	 
0.002500	 0.249969	 0.003927	 0.999261	 0.031244	 -2.245770	 
