T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004262,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042970	 0.009443	 0.000441	 -0.606913	 
1.990000	 0.043616	 0.010956	 -0.001372	 -0.611172	 
1.980000	 0.043747	 0.010049	 -0.001167	 -0.615489	 
1.970000	 0.043840	 0.010333	 -0.002457	 -0.619262	 
1.960000	 0.043453	 0.011435	 -0.000807	 -0.622415	 
1.950000	 0.043664	 0.012280	 -0.000246	 -0.625490	 
1.940000	 0.044164	 0.011115	 0.000312	 -0.629280	 
1.930000	 0.044015	 0.010119	 0.000729	 -0.632241	 
1.920000	 0.044775	 0.010915	 -0.001140	 -0.636929	 
1.910000	 0.044707	 0.011778	 -0.001028	 -0.641216	 
1.900000	 0.045143	 0.012019	 -0.003087	 -0.645369	 
1.890000	 0.045095	 0.011973	 -0.002378	 -0.649179	 
1.880000	 0.046169	 0.013103	 -0.001730	 -0.653077	 
1.870000	 0.044952	 0.012707	 0.002242	 -0.656121	 
1.860000	 0.045530	 0.011993	 -0.000048	 -0.660461	 
1.850000	 0.045621	 0.011479	 0.000007	 -0.664675	 
1.840000	 0.046223	 0.013725	 -0.001425	 -0.669224	 
1.830000	 0.045960	 0.012091	 -0.002886	 -0.673902	 
1.820000	 0.046467	 0.013073	 -0.002238	 -0.678926	 
1.810000	 0.046960	 0.015465	 -0.002281	 -0.682506	 
1.800000	 0.046618	 0.014963	 -0.000072	 -0.686351	 
1.790000	 0.046178	 0.013476	 0.000063	 -0.691032	 
1.780000	 0.047345	 0.012830	 0.001224	 -0.694826	 
1.770000	 0.048009	 0.014314	 -0.003216	 -0.699902	 
1.760000	 0.046986	 0.014502	 -0.000742	 -0.705291	 
1.750000	 0.047765	 0.013757	 -0.003630	 -0.710284	 
1.740000	 0.048132	 0.015139	 -0.002482	 -0.715263	 
1.730000	 0.048419	 0.016692	 -0.000582	 -0.719468	 
1.720000	 0.047859	 0.015010	 0.001409	 -0.723533	 
1.710000	 0.048471	 0.014855	 -0.000042	 -0.729080	 
1.700000	 0.050119	 0.016404	 -0.000410	 -0.734599	 
1.690000	 0.049700	 0.017168	 -0.000858	 -0.739399	 
1.680000	 0.049195	 0.015945	 -0.003236	 -0.745661	 
1.670000	 0.050219	 0.017685	 -0.002412	 -0.750926	 
1.660000	 0.050611	 0.018226	 -0.001576	 -0.756336	 
1.650000	 0.049867	 0.019616	 0.001588	 -0.760936	 
1.640000	 0.051315	 0.018332	 0.002496	 -0.766317	 
1.630000	 0.051400	 0.018327	 0.000419	 -0.771412	 
1.620000	 0.052931	 0.020264	 -0.000803	 -0.778018	 
