
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004262,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.109866	 -0.897179	 -2.057779	 
0.000100	 0.015625	 0.000010	 0.109876	 -0.897168	 -2.057770	 
0.000200	 0.015625	 0.000020	 0.109887	 -0.897158	 -2.057762	 
0.000300	 0.015625	 0.000029	 0.109898	 -0.897148	 -2.057753	 
0.000400	 0.015625	 0.000039	 0.109909	 -0.897138	 -2.057744	 
0.000500	 0.015625	 0.000049	 0.109920	 -0.897128	 -2.057735	 
0.000600	 0.015625	 0.000059	 0.109930	 -0.897118	 -2.057726	 
0.000700	 0.015625	 0.000069	 0.109941	 -0.897108	 -2.057718	 
0.000800	 0.015625	 0.000079	 0.109951	 -0.897098	 -2.057709	 
0.000900	 0.015625	 0.000088	 0.109962	 -0.897088	 -2.057700	 
0.001000	 0.015625	 0.000098	 0.109972	 -0.897078	 -2.057691	 
0.001100	 0.015625	 0.000108	 0.109982	 -0.897068	 -2.057682	 
0.001200	 0.015625	 0.000118	 0.109993	 -0.897057	 -2.057674	 
0.001300	 0.015624	 0.000128	 0.110003	 -0.897047	 -2.057665	 
0.001400	 0.015624	 0.000137	 0.110013	 -0.897037	 -2.057656	 
0.001500	 0.015624	 0.000147	 0.110023	 -0.897027	 -2.057647	 
0.001600	 0.015624	 0.000157	 0.110033	 -0.897017	 -2.057638	 
0.001700	 0.015624	 0.000167	 0.110043	 -0.897007	 -2.057629	 
0.001800	 0.015624	 0.000177	 0.110053	 -0.896997	 -2.057621	 
0.001900	 0.015624	 0.000187	 0.110063	 -0.896987	 -2.057612	 
0.002000	 0.015624	 0.000196	 0.110072	 -0.896977	 -2.057603	 
0.002100	 0.015624	 0.000206	 0.110082	 -0.896967	 -2.057594	 
0.002200	 0.015624	 0.000216	 0.110092	 -0.896957	 -2.057585	 
0.002300	 0.015623	 0.000226	 0.110101	 -0.896947	 -2.057577	 
0.002400	 0.015623	 0.000236	 0.110111	 -0.896937	 -2.057568	 
0.002500	 0.015623	 0.000245	 0.110120	 -0.896927	 -2.057559	 
0.002600	 0.015623	 0.000255	 0.110130	 -0.896917	 -2.057550	 
0.002700	 0.015623	 0.000265	 0.110139	 -0.896907	 -2.057541	 
0.002800	 0.015623	 0.000275	 0.110148	 -0.896897	 -2.057532	 
0.002900	 0.015622	 0.000285	 0.110158	 -0.896887	 -2.057524	 
0.003000	 0.015622	 0.000295	 0.110167	 -0.896877	 -2.057515	 
0.003100	 0.015622	 0.000304	 0.110176	 -0.896867	 -2.057506	 
0.003200	 0.015622	 0.000314	 0.110185	 -0.896857	 -2.057497	 
0.003300	 0.015622	 0.000324	 0.110194	 -0.896847	 -2.057488	 
0.003400	 0.015621	 0.000334	 0.110203	 -0.896837	 -2.057479	 
0.003500	 0.015621	 0.000344	 0.110212	 -0.896827	 -2.057471	 
0.003600	 0.015621	 0.000353	 0.110220	 -0.896817	 -2.057462	 
0.003700	 0.015621	 0.000363	 0.110229	 -0.896807	 -2.057453	 
0.003800	 0.015621	 0.000373	 0.110238	 -0.896797	 -2.057444	 
0.003900	 0.015620	 0.000383	 0.110246	 -0.896787	 -2.057435	 
0.004000	 0.015620	 0.000393	 0.110255	 -0.896777	 -2.057427	 
0.004100	 0.015620	 0.000402	 0.110263	 -0.896767	 -2.057418	 
0.004200	 0.015620	 0.000412	 0.110272	 -0.896758	 -2.057409	 
0.004300	 0.015619	 0.000422	 0.110280	 -0.896748	 -2.057400	 
0.004400	 0.015619	 0.000432	 0.110289	 -0.896738	 -2.057391	 
0.004500	 0.015619	 0.000442	 0.110297	 -0.896728	 -2.057382	 
0.004600	 0.015618	 0.000452	 0.110305	 -0.896718	 -2.057374	 
0.004700	 0.015618	 0.000461	 0.110313	 -0.896708	 -2.057365	 
0.004800	 0.015618	 0.000471	 0.110321	 -0.896698	 -2.057356	 
0.004900	 0.015618	 0.000481	 0.110329	 -0.896688	 -2.057347	 
0.005000	 0.015617	 0.000491	 0.110337	 -0.896678	 -2.057338	 
0.005100	 0.015617	 0.000501	 0.110345	 -0.896668	 -2.057329	 
0.005200	 0.015617	 0.000510	 0.110353	 -0.896659	 -2.057321	 
0.005300	 0.015616	 0.000520	 0.110361	 -0.896649	 -2.057312	 
0.005400	 0.015616	 0.000530	 0.110368	 -0.896639	 -2.057303	 
0.005500	 0.015616	 0.000540	 0.110376	 -0.896629	 -2.057294	 
0.005600	 0.015615	 0.000550	 0.110384	 -0.896619	 -2.057285	 
0.005700	 0.015615	 0.000559	 0.110391	 -0.896609	 -2.057276	 
0.005800	 0.015615	 0.000569	 0.110399	 -0.896599	 -2.057268	 
0.005900	 0.015614	 0.000579	 0.110406	 -0.896590	 -2.057259	 
0.006000	 0.015614	 0.000589	 0.110413	 -0.896580	 -2.057250	 
0.006100	 0.015614	 0.000599	 0.110420	 -0.896570	 -2.057241	 
0.006200	 0.015613	 0.000609	 0.110428	 -0.896560	 -2.057232	 
0.006300	 0.015613	 0.000618	 0.110435	 -0.896550	 -2.057223	 
0.006400	 0.015612	 0.000628	 0.110442	 -0.896540	 -2.057215	 
0.006500	 0.015612	 0.000638	 0.110449	 -0.896531	 -2.057206	 
0.006600	 0.015612	 0.000648	 0.110456	 -0.896521	 -2.057197	 
0.006700	 0.015611	 0.000658	 0.110463	 -0.896511	 -2.057188	 
0.006800	 0.015611	 0.000667	 0.110470	 -0.896501	 -2.057179	 
0.006900	 0.015610	 0.000677	 0.110476	 -0.896491	 -2.057170	 
0.007000	 0.015610	 0.000687	 0.110483	 -0.896482	 -2.057161	 
0.007100	 0.015609	 0.000697	 0.110490	 -0.896472	 -2.057153	 
0.007200	 0.015609	 0.000707	 0.110496	 -0.896462	 -2.057144	 
0.007300	 0.015609	 0.000716	 0.110503	 -0.896452	 -2.057135	 
0.007400	 0.015608	 0.000726	 0.110509	 -0.896442	 -2.057126	 
0.007500	 0.015608	 0.000736	 0.110516	 -0.896433	 -2.057117	 
0.007600	 0.015607	 0.000746	 0.110522	 -0.896423	 -2.057108	 
0.007700	 0.015607	 0.000756	 0.110528	 -0.896413	 -2.057100	 
0.007800	 0.015606	 0.000765	 0.110535	 -0.896403	 -2.057091	 
0.007900	 0.015606	 0.000775	 0.110541	 -0.896394	 -2.057082	 
0.008000	 0.015605	 0.000785	 0.110547	 -0.896384	 -2.057073	 
0.008100	 0.015605	 0.000795	 0.110553	 -0.896374	 -2.057064	 
