T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.021829,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.161421	 0.040031	 0.000214	 -0.749746	 
1.950000	 0.162225	 0.043484	 0.000713	 -0.766804	 
1.900000	 0.165888	 0.044356	 0.003667	 -0.788074	 
1.850000	 0.169513	 0.050318	 -0.000468	 -0.807503	 
1.800000	 0.169881	 0.051249	 0.001295	 -0.825953	 
1.750000	 0.173774	 0.056763	 -0.000904	 -0.850333	 
1.700000	 0.176959	 0.062641	 0.001118	 -0.872151	 
1.650000	 0.182219	 0.065771	 0.002013	 -0.896717	 
1.600000	 0.187940	 0.071889	 0.002514	 -0.924377	 
1.550000	 0.191014	 0.080195	 -0.002092	 -0.950007	 
1.500000	 0.199492	 0.090741	 0.001784	 -0.980799	 
1.450000	 0.206062	 0.100298	 0.000555	 -1.011039	 
1.400000	 0.212697	 0.105329	 -0.002752	 -1.044317	 
1.350000	 0.221198	 0.119349	 0.005027	 -1.077536	 
1.300000	 0.232567	 0.138372	 0.002630	 -1.115546	 
1.250000	 0.249200	 0.152069	 0.007115	 -1.156791	 
1.200000	 0.267390	 0.178437	 -0.002935	 -1.196480	 
1.150000	 0.289325	 0.199084	 -0.000219	 -1.241524	 
1.100000	 0.314550	 0.228761	 0.006685	 -1.288565	 
1.050000	 0.341900	 0.262949	 -0.002963	 -1.333663	 
1.000000	 0.385231	 0.305866	 0.011831	 -1.385386	 
0.950000	 0.422739	 0.347460	 -0.007232	 -1.434750	 
0.900000	 0.451198	 0.369394	 -0.011254	 -1.483187	 
0.850000	 0.501919	 0.411395	 0.013267	 -1.530466	 
0.800000	 0.544093	 0.440213	 0.025658	 -1.575502	 
0.750000	 0.587263	 0.477058	 0.034829	 -1.621562	 
0.700000	 0.610492	 0.505069	 -0.035499	 -1.658059	 
0.650000	 0.652552	 0.513058	 0.056645	 -1.697375	 
0.600000	 0.677302	 0.529877	 -0.170635	 -1.731525	 
0.550000	 0.706354	 0.550862	 0.038188	 -1.764296	 
0.500000	 0.731960	 0.544192	 0.226186	 -1.796260	 
0.450000	 0.751880	 0.562324	 -0.367061	 -1.825500	 
0.400000	 0.772657	 0.563968	 0.490561	 -1.854574	 
0.350000	 0.789733	 0.560440	 0.127863	 -1.882876	 
0.300000	 0.811263	 0.552352	 -0.578755	 -1.911209	 
0.250000	 0.827728	 0.543262	 -0.612215	 -1.938336	 
0.200000	 0.854692	 0.550097	 -0.646117	 -1.965487	 
0.150000	 0.871348	 0.544039	 -0.676309	 -1.991597	 
0.100000	 0.885497	 0.539395	 -0.699432	 -2.017319	 
0.050000	 0.898073	 0.543959	 -0.713585	 -2.042997	 
