2.000000	 0.294352	 0.078446	 0.013959	 -0.946403	 
1.950000	 0.282235	 0.074738	 0.008167	 -0.947967	 
1.900000	 0.286718	 0.069801	 0.020702	 -0.968855	 
1.850000	 0.288891	 0.088271	 0.003488	 -0.988773	 
1.800000	 0.294186	 0.084484	 0.015839	 -1.001403	 
1.750000	 0.301882	 0.093698	 -0.000945	 -1.029602	 
1.700000	 0.299864	 0.099174	 -0.002505	 -1.039940	 
1.650000	 0.310159	 0.101161	 -0.010153	 -1.066555	 
1.600000	 0.315498	 0.105831	 -0.010203	 -1.097081	 
1.550000	 0.313855	 0.111318	 -0.008200	 -1.114752	 
1.500000	 0.326828	 0.126235	 0.003900	 -1.153841	 
1.450000	 0.327739	 0.130913	 0.021281	 -1.166256	 
1.400000	 0.337900	 0.147623	 -0.004900	 -1.201325	 
1.350000	 0.341850	 0.156661	 -0.000355	 -1.221675	 
1.300000	 0.354600	 0.167135	 0.013222	 -1.249732	 
1.250000	 0.363267	 0.193364	 0.001981	 -1.278772	 
1.200000	 0.384229	 0.212682	 0.067617	 -1.323480	 
1.150000	 0.400908	 0.238836	 -0.022027	 -1.352944	 
1.100000	 0.410264	 0.256659	 0.010114	 -1.380579	 
1.050000	 0.456821	 0.318688	 -0.051617	 -1.426422	 
1.000000	 0.457969	 0.306235	 0.022595	 -1.451495	 
0.950000	 0.494726	 0.357323	 0.024296	 -1.496264	 
0.900000	 0.518598	 0.355459	 -0.044795	 -1.535944	 
0.850000	 0.548425	 0.379597	 0.043872	 -1.576876	 
0.800000	 0.583732	 0.421974	 0.051732	 -1.612561	 
0.750000	 0.624079	 0.464267	 -0.120974	 -1.659463	 
0.700000	 0.652802	 0.517960	 0.013951	 -1.697158	 
0.650000	 0.716405	 0.587324	 0.142275	 -1.744817	 
0.600000	 0.718262	 0.607141	 0.064892	 -1.770974	 
0.550000	 0.768204	 0.589200	 -0.204540	 -1.811916	 
0.500000	 0.785804	 0.647250	 -0.077521	 -1.841586	 
0.450000	 0.813221	 0.674369	 0.083680	 -1.873302	 
0.400000	 0.834118	 0.649879	 -0.414467	 -1.898482	 
0.350000	 0.840815	 0.666449	 0.232628	 -1.927591	 
0.300000	 0.857046	 0.652369	 -0.461291	 -1.952935	 
0.250000	 0.882179	 0.737695	 -0.177902	 -1.982469	 
0.200000	 0.897594	 0.777831	 0.353643	 -2.008184	 
0.150000	 0.912540	 0.737409	 0.494678	 -2.033782	 
0.100000	 0.920045	 0.744489	 0.519325	 -2.059453	 
0.050000	 0.936033	 0.709360	 0.608576	 -2.085481	 
