2.000000	 0.285345	 0.068305	 0.008896	 -0.934016	 
1.950000	 0.284602	 0.067333	 0.005730	 -0.948497	 
1.900000	 0.283117	 0.059900	 0.009715	 -0.954012	 
1.850000	 0.291195	 0.087379	 -0.000854	 -0.995712	 
1.800000	 0.289073	 0.072194	 0.016336	 -1.003537	 
1.750000	 0.297265	 0.084298	 -0.009449	 -1.030137	 
1.700000	 0.302652	 0.086208	 0.001575	 -1.041521	 
1.650000	 0.309096	 0.088087	 -0.013758	 -1.070473	 
1.600000	 0.318612	 0.103073	 -0.024282	 -1.097456	 
1.550000	 0.306136	 0.093851	 -0.002528	 -1.109298	 
1.500000	 0.315326	 0.114316	 -0.003517	 -1.144439	 
1.450000	 0.331046	 0.122242	 0.016140	 -1.159582	 
1.400000	 0.330736	 0.132608	 -0.009337	 -1.201295	 
1.350000	 0.342776	 0.142181	 0.005436	 -1.224107	 
1.300000	 0.353590	 0.164560	 0.020351	 -1.245094	 
1.250000	 0.357925	 0.175782	 0.002595	 -1.278168	 
1.200000	 0.376252	 0.201700	 0.045910	 -1.318759	 
1.150000	 0.391146	 0.216126	 -0.016793	 -1.343486	 
1.100000	 0.399832	 0.232507	 0.029002	 -1.376088	 
1.050000	 0.446119	 0.275514	 -0.058971	 -1.419234	 
1.000000	 0.439168	 0.283443	 0.023915	 -1.445562	 
0.950000	 0.496470	 0.346763	 0.038184	 -1.495701	 
0.900000	 0.504384	 0.352699	 -0.047843	 -1.526730	 
0.850000	 0.525732	 0.369447	 0.065145	 -1.562936	 
0.800000	 0.564364	 0.381371	 0.080346	 -1.607698	 
0.750000	 0.604072	 0.449219	 -0.161111	 -1.648270	 
0.700000	 0.648188	 0.486508	 -0.031668	 -1.688859	 
0.650000	 0.704386	 0.565955	 0.032759	 -1.735528	 
0.600000	 0.723131	 0.601575	 0.147034	 -1.766320	 
0.550000	 0.755222	 0.548742	 -0.258596	 -1.800205	 
0.500000	 0.787216	 0.648708	 -0.058536	 -1.834603	 
0.450000	 0.805552	 0.658861	 0.085136	 -1.866124	 
0.400000	 0.822925	 0.608796	 -0.376175	 -1.892246	 
0.350000	 0.837820	 0.652383	 0.275667	 -1.920375	 
0.300000	 0.852937	 0.592400	 -0.522681	 -1.947144	 
0.250000	 0.874775	 0.706353	 -0.325695	 -1.973598	 
0.200000	 0.889844	 0.728755	 0.453779	 -2.000704	 
0.150000	 0.906342	 0.675225	 0.587873	 -2.028047	 
0.100000	 0.914646	 0.659286	 0.624977	 -2.053776	 
0.050000	 0.928826	 0.658089	 0.653668	 -2.079431	 
