T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002139,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.164792	 0.057464	 0.001013	 -0.753367	 
1.950000	 0.167093	 0.060299	 0.001300	 -0.771532	 
1.900000	 0.169924	 0.062556	 0.002101	 -0.792072	 
1.850000	 0.173202	 0.067567	 -0.000194	 -0.813948	 
1.800000	 0.175599	 0.074474	 -0.000433	 -0.833006	 
1.750000	 0.180462	 0.079323	 -0.002053	 -0.858058	 
1.700000	 0.183926	 0.086235	 0.000366	 -0.880297	 
1.650000	 0.189698	 0.090431	 0.002487	 -0.904366	 
1.600000	 0.195672	 0.098516	 0.000058	 -0.933217	 
1.550000	 0.202471	 0.110009	 -0.003263	 -0.959709	 
1.500000	 0.210491	 0.121652	 0.001388	 -0.990818	 
1.450000	 0.219947	 0.134489	 -0.003189	 -1.023941	 
1.400000	 0.227015	 0.144222	 0.000457	 -1.056981	 
1.350000	 0.239492	 0.160491	 0.006889	 -1.092793	 
1.300000	 0.254828	 0.181708	 -0.001107	 -1.132557	 
1.250000	 0.274362	 0.201739	 0.004280	 -1.173423	 
1.200000	 0.298741	 0.230770	 -0.003083	 -1.217749	 
1.150000	 0.320342	 0.254802	 0.002935	 -1.262363	 
1.100000	 0.343711	 0.279608	 0.011013	 -1.309467	 
1.050000	 0.379303	 0.319865	 -0.001216	 -1.357369	 
1.000000	 0.416376	 0.358773	 0.001666	 -1.408503	 
0.950000	 0.454030	 0.394330	 -0.002417	 -1.457727	 
0.900000	 0.495856	 0.426036	 0.017831	 -1.507194	 
0.850000	 0.527278	 0.460776	 0.010452	 -1.550033	 
0.800000	 0.567735	 0.497322	 -0.006754	 -1.596638	 
0.750000	 0.597733	 0.519811	 0.008064	 -1.638198	 
0.700000	 0.635582	 0.546647	 -0.050242	 -1.677275	 
0.650000	 0.661802	 0.576221	 0.012719	 -1.713405	 
0.600000	 0.687299	 0.576391	 -0.061270	 -1.748490	 
0.550000	 0.717217	 0.596261	 -0.051736	 -1.780920	 
0.500000	 0.735286	 0.611954	 0.358606	 -1.812048	 
0.450000	 0.752185	 0.620513	 -0.385029	 -1.841871	 
0.400000	 0.772857	 0.619284	 0.070054	 -1.870863	 
0.350000	 0.785171	 0.634182	 0.438097	 -1.898228	 
0.300000	 0.801305	 0.641359	 0.453098	 -1.926060	 
0.250000	 0.821402	 0.641947	 0.499650	 -1.953599	 
0.200000	 0.834835	 0.637095	 0.530812	 -1.980172	 
0.150000	 0.853196	 0.640314	 0.557688	 -2.006464	 
0.100000	 0.867424	 0.633764	 0.589629	 -2.032355	 
0.050000	 0.880938	 0.636357	 0.608257	 -2.057891	 
