1.17399875221551570e-01	9.93084724128794671e-01	
-1.24529190664043568e-01	9.92215944576864017e-01	
-3.06552988626345502e-01	9.51853594395826952e-01	
-3.71954292437923328e-01	9.28251045966016708e-01	
-2.20283173359226730e-01	9.75435965881302214e-01	
-2.69128117615597462e-01	9.63104384949360015e-01	
-1.68444571095351464e-01	9.85711127292627887e-01	
-1.33852562287447852e-01	9.91001257097630872e-01	
-5.82873038471393434e-02	9.98299849849849208e-01	
-2.51269593064031460e-01	9.67917140875930615e-01	
-2.26883302105007595e-01	9.73921951300990019e-01	
-1.23270512141322564e-01	9.92373105659567822e-01	
-1.82661346410418118e-01	9.83175890940951258e-01	
-2.56954793684328719e-01	9.66423423765506717e-01	
-3.46847277100887363e-01	9.37921620588682337e-01	
-4.95589511938406779e-01	8.68556869558149036e-01	
-6.51536992654594638e-01	7.58616864565115456e-01	
-8.08875768556156949e-01	5.87979583865533728e-01	
-8.39207864712662399e-01	5.43810775733998941e-01	
-8.82292780484633554e-01	4.70701019230566842e-01	
-8.82342819818383584e-01	4.70607212349049564e-01	
-8.47562936546724766e-01	5.30694892185983536e-01	
-5.72162179196270659e-01	8.20140500583512622e-01	
-3.79388102937465610e-01	9.25237627504151394e-01	
-1.84573475669932568e-01	9.82818717810726605e-01	
-2.46610055748040041e-01	9.69114792170643002e-01	
-5.44063971251966039e-01	8.39043738541406348e-01	
-4.98553649087108197e-01	8.66858846053917054e-01	
-2.69444376944861119e-01	9.63015954038558775e-01	
-3.60794235459593104e-01	9.32645441558113020e-01	
-4.59995925988134047e-01	8.87921025809344844e-01	
-6.56696235689990915e-01	7.54155192271853236e-01	
-8.04906480135938684e-01	5.93401683714474881e-01	
-9.67587666567992222e-01	2.52535358921296416e-01	
-9.86322289767251337e-01	-1.64828215752905682e-01	
-8.84718982378795982e-01	-4.66124792538036292e-01	
-6.01040825244165355e-01	-7.99218322105926582e-01	
-3.01762714330237825e-01	-9.53383062698329731e-01	
3.27265949164589287e-01	-9.44932271920797762e-01	
7.72768997401967472e-01	-6.34687384981266089e-01	
9.78629666756439365e-01	-2.05630677050337579e-01	
9.87963760594228080e-01	1.54685512419589194e-01	
8.77389094437553974e-01	4.79779508693367496e-01	
8.19875329327850788e-01	5.72542089596518755e-01	
7.77130317826850714e-01	6.29339708833264067e-01	
8.40337649472174819e-01	5.42063312611709591e-01	
8.05323342602937364e-01	5.92835823697279385e-01	
7.43261781876149996e-01	6.69000690285361577e-01	
6.25747745530923272e-01	7.80025486098349652e-01	
3.55642821541094278e-01	9.34621946824644945e-01	
5.80814471390622589e-01	8.14035963470430279e-01	
6.51763941637601985e-01	7.58421890758050776e-01	
7.12476700952905606e-01	7.01695767836221229e-01	
6.67983615904299444e-01	7.44175979781272701e-01	
6.22750234209386910e-01	7.82420696168086849e-01	
5.89630215161481841e-01	8.07673330851418347e-01	
7.89834361953578035e-01	6.13320210556756562e-01	
9.40935040404007439e-01	3.38587137587813669e-01	
9.84364726919576105e-01	1.76142227749476049e-01	
9.88494867501797603e-01	-1.51254411250064308e-01	
8.52259476931511606e-01	-5.23119282745748260e-01	
6.01132491031603378e-01	-7.99149377917632742e-01	
1.93761476160742768e-01	-9.81048668698964121e-01	
-3.05732036848650357e-01	-9.52117598642297724e-01	
-9.06313773129462041e-01	-4.22605424285867337e-01	
-9.72782171185250455e-01	2.31721486755350620e-01	
-8.47186316674217510e-01	5.31295910806748539e-01	
-6.64209923983675954e-01	7.47546103515762672e-01	
-4.29753972036335530e-01	9.02946024698593308e-01	
2.00285087271686507e-01	9.79737660711566649e-01	
3.28397660244142242e-01	9.44539558063172358e-01	
4.15431356904256865e-01	9.09624531166946748e-01	
5.61033579989347775e-01	8.27793043051423649e-01	
3.24837111092297459e-01	9.45769977984716181e-01	
1.69779901253161669e-01	9.85482006497564900e-01	
7.59269485252706683e-02	9.97113382964866846e-01	
1.42394232574808155e-01	9.89810023453708721e-01	
4.25814894421858853e-02	9.99092997051267973e-01	
1.87640494378745581e-01	9.82237774100192085e-01	
3.46417786217933177e-01	9.38080336320864627e-01	
2.66528254785307561e-01	9.63827105554257768e-01	
-2.55607046583532505e-01	9.66780759912423848e-01	
-3.07402330671630253e-01	9.51579637811596823e-01	
-2.64626676703001551e-01	9.64350932999561650e-01	
-3.56951851958726418e-01	9.34122783890445341e-01	
-3.16979635141653837e-01	9.48432343873543693e-01	
-1.03573577664593852e-01	9.94621794457449249e-01	
-9.80072935829644359e-02	9.95185696442901335e-01	
-6.98812954393750602e-02	9.97555314029109352e-01	
-1.54915086315432465e-01	9.87927788875220370e-01	
-1.81718756684682931e-01	9.83350544551114369e-01	
-1.79924016303368239e-01	9.83680511323298035e-01	
9.55348048193500887e-02	9.95426090208674674e-01	
-1.69014459088489943e-01	9.85613571649165743e-01	
-2.59196992355908873e-01	9.65824476369102403e-01	
-4.26607535856130426e-01	9.04436847077097150e-01	
-4.37040337309790972e-01	8.99441906720019446e-01	
-7.99197283162949468e-01	6.01068800209227483e-01	
-8.65025119013880017e-01	5.01728555570661983e-01	
-8.58193524617038794e-01	5.13326284448189951e-01	
-9.00860276272380411e-01	4.34109159814038581e-01	
-9.10771465839815275e-01	4.12910809996534622e-01	
-8.22661781321252117e-01	5.68531084069590964e-01	
-6.95980811077403172e-01	7.18060380895673700e-01	
-6.70633275466737011e-01	7.41789060202936334e-01	
-6.94377896790498439e-01	7.19610544981661659e-01	
-7.42868342928664105e-01	6.69437543819003666e-01	
-5.33824288241053324e-01	8.45595428845220654e-01	
-2.41111965725910066e-01	9.70497305500529261e-01	
-8.66477779762794970e-02	9.96239008758326605e-01	
6.87180637034073560e-02	9.97636119895853768e-01	
-5.60529286655609971e-01	8.28134601862132613e-01	
-7.35044079108439052e-01	6.78019322562142701e-01	
-9.61994332007010677e-01	2.73069414593405335e-01	
-9.94429728946594538e-01	-1.05401680191553118e-01	
-8.97898521959573093e-01	-4.40202503698938485e-01	
-5.64574633365497403e-01	-8.25382022678113780e-01	
-4.80911934261281024e-02	-9.98842949174118533e-01	
4.91189272755649109e-01	-8.71052867700793709e-01	
8.79655111308588200e-01	-4.75612116276147412e-01	
9.94501715018366483e-01	-1.04720288509570408e-01	
9.65623503583990517e-01	2.59944704362637558e-01	
7.90077967972009465e-01	6.13006365811335052e-01	
7.60610836061092366e-01	6.49208099199668154e-01	
7.97218076318740532e-01	6.03691426799028430e-01	
7.56997064083893223e-01	6.53418277191850638e-01	
7.67628840587544992e-01	6.40894658347392898e-01	
7.63403564510468757e-01	6.45921820108835254e-01	
6.60664743112718056e-01	7.50681088883825565e-01	
4.33459103350956498e-01	9.01173238463162996e-01	
4.22340897994624376e-01	9.06437072212458839e-01	
4.95117198787990043e-01	8.68826196350187097e-01	
7.17112920016959365e-01	6.96957000068691324e-01	
7.51019639787889104e-01	6.60279865400172028e-01	
6.82764237752484737e-01	7.30638758653185838e-01	
7.05295366689432379e-01	7.08913567176153725e-01	
8.55897113419306965e-01	5.17146141086345268e-01	
9.61315889741005680e-01	2.75448289396500512e-01	
9.97316279910611558e-01	7.32136450756174229e-02	
9.78484393831226873e-01	-2.06320844872098536e-01	
8.56385550215252978e-01	-5.16336895236548576e-01	
5.06083403283595912e-01	-8.62484544163484301e-01	
7.24339696957246731e-02	-9.97373210004218413e-01	
-3.39019403941073882e-01	-9.40779381019502869e-01	
-9.53670612153811770e-01	-3.00852727283921928e-01	
-8.89418246892740849e-01	4.57094281406192404e-01	
-4.11909055887917763e-01	9.11224961070274952e-01	
-1.99741058261631438e-01	9.79848717733775243e-01	
-1.80976977312460180e-01	9.83487332751594501e-01	
1.02097540479306345e-01	9.94774392627834181e-01	
2.37841433730800550e-01	9.71303995874040149e-01	
1.08820319862604447e-03	9.99999407906723925e-01	
4.05822595658482665e-02	9.99176200781689006e-01	
6.08667410480094179e-02	9.98145901075686681e-01	
2.22422738995613600e-01	9.74950319338215854e-01	
1.97145827648455202e-01	9.80374174813272825e-01	
2.19790428376419156e-01	9.75547111929562338e-01	
1.72742839698472622e-01	9.84966959513316587e-01	
2.04348853215169213e-01	9.78898128606672357e-01	
4.46659343515262985e-01	8.94704102399510703e-01	
2.93726032921556912e-01	9.55889647179089641e-01	
-1.03993715948893048e-01	9.94577954231412154e-01	
-2.63245854463538299e-02	9.99653448051412319e-01	
-1.01451087481395669e-01	9.94840528350570463e-01	
-1.68485457804003896e-01	9.85704139439708027e-01	
-2.63648742976106798e-01	9.64618753874876167e-01	
-2.60987448930629418e-01	9.65342193991686082e-01	
-4.04591167087145875e-01	9.14497669496790677e-01	
-4.98213734613513981e-01	8.67054251268313148e-01	
-3.62743419499538311e-01	9.31889055419035328e-01	
-1.51656258470946298e-01	9.88433295304540716e-01	
-3.31235406412331845e-01	9.43548146910828001e-01	
-2.85665446160194514e-01	9.58329407286501400e-01	
-1.72538601100566208e-01	9.85002756915055344e-01	
-5.22544735491038193e-01	8.52611869147152479e-01	
-5.09920864411290586e-01	8.60221315731040437e-01	
-7.31903213068941794e-01	6.81408604802844375e-01	
-8.11920471586363490e-01	5.83768059951019436e-01	
-8.22167622567696932e-01	5.69245465859308575e-01	
-8.09333722150117341e-01	5.87349066731732150e-01	
-8.66936752391992860e-01	4.98418165150533277e-01	
-8.22955666200238634e-01	5.68105598871302631e-01	
-8.05658424397176276e-01	5.92380370368448039e-01	
-7.54996357693113129e-01	6.55728983551995048e-01	
-7.46958865830689933e-01	6.64870252573334208e-01	
-8.09307727101436059e-01	5.87384884767992443e-01	
-6.77217346741566306e-01	7.35783028665593197e-01	
-4.92239829864933920e-01	8.70459619910390114e-01	
-2.81287741533099378e-01	9.59623471192325606e-01	
-4.03735111375616851e-01	9.14875925927946865e-01	
-4.32238424190526715e-01	9.01759360723962899e-01	
-7.38466705012405522e-01	6.74289941781813118e-01	
-8.10208510627435818e-01	5.86141765537034787e-01	
-9.68433019664026062e-01	2.49273918460027222e-01	
-9.90816070124614923e-01	-1.35216549219443538e-01	
-8.42646589474684182e-01	-5.38467014074848538e-01	
-6.21957081982047799e-01	-7.83051331760808766e-01	
-1.09181494972532989e-01	-9.94021831327442595e-01	
6.18575096887946430e-01	-7.85725683371790939e-01	
9.06769359747292780e-01	-4.21627001297929960e-01	
9.97738951087884463e-01	-6.72085223914963698e-02	
9.71707341124332102e-01	2.36188152126818207e-01	
8.96065303417419190e-01	4.43922258972726358e-01	
8.46833178368213257e-01	5.31858597763343433e-01	
8.34860538832413734e-01	5.50461516093951886e-01	
8.18172028758708758e-01	5.74973504917277500e-01	
7.13728561162583874e-01	7.00422401826774732e-01	
7.28077435222250768e-01	6.85494892993514071e-01	
7.35224300793472896e-01	6.77823891230420528e-01	
6.41416353219899427e-01	7.67192975607887795e-01	
5.62738291068892837e-01	8.26635116460014863e-01	
3.85687146655615765e-01	9.22629624987540420e-01	
5.21553817077966553e-01	8.53218386986240973e-01	
6.44884709302506298e-01	7.64279864779795037e-01	
7.64302415055292172e-01	6.44857983078947372e-01	
7.93185068542109240e-01	6.08980662288918229e-01	
8.66055539927907514e-01	4.99947799035239893e-01	
9.57387681760607956e-01	2.88805863536474361e-01	
9.99993595578507199e-01	3.57893866517338451e-03	
9.44055620777426552e-01	-3.29786271513154206e-01	
8.03752027257473300e-01	-5.94964434802200515e-01	
4.73852688473407113e-01	-8.80604127645631785e-01	
9.61310082314145026e-02	-9.95368690112569121e-01	
-6.16979619454797956e-01	-7.86979128806738371e-01	
-9.98114300453189274e-01	-6.13827600458033626e-02	
-7.13690299394435956e-01	7.00461388336488189e-01	
-2.49570662470920517e-02	9.99688523913492944e-01	
1.76139477899562913e-01	9.84365218973765499e-01	
1.30549485567955426e-01	9.91441794468007176e-01	
3.82532098996478942e-01	9.23942202325095718e-01	
1.86508700393607313e-01	9.82453309159009081e-01	
-8.52493273527289153e-02	9.96359650018961429e-01	
-1.53673454069302079e-01	9.88121687604522791e-01	
-1.79251898972760004e-01	9.83803210360008729e-01	
-1.00993652626453698e-01	9.94887070038186438e-01	
1.69649814776218939e-02	9.99856084345874141e-01	
1.66845137850728624e-02	9.99860803812088528e-01	
2.38634558721995127e-01	9.71109441506753379e-01	
1.16645540481603388e-01	9.93173609136768443e-01	
3.03506186819991697e-01	9.52829467723363632e-01	
9.79447058743258409e-02	9.95191858181723510e-01	
-4.49192819449823200e-02	9.98990619630408250e-01	
4.78389818932653017e-05	9.99999998855715888e-01	
1.13859265578345997e-01	9.93496888591987370e-01	
-8.51325359814673471e-02	9.96369635886885208e-01	
-4.14145100632311303e-01	9.10210874260603764e-01	
-4.88617507257849970e-01	8.72498098336681349e-01	
-4.69248007501590347e-01	8.83066423014592594e-01	
-5.00138800437972209e-01	8.65945252482202998e-01	
-3.68457870125439291e-01	9.29644447056306000e-01	
-2.40481971157882390e-01	9.70653605334065417e-01	
-2.77569402390164588e-01	9.60705588022036538e-01	
-3.70881696111004688e-01	9.28680121188035446e-01	
-5.35864198511381007e-01	8.44304187336386014e-01	
-7.03748723221857886e-01	7.10448966896007783e-01	
-8.04568014920775565e-01	5.93860513392196032e-01	
-8.85660996896730723e-01	4.64332422490492502e-01	
-8.39429767352159351e-01	5.43468182769791808e-01	
-6.99793965233908799e-01	7.14344739059652345e-01	
-7.42091098691720852e-01	6.70299038670438940e-01	
-8.88749101605296965e-01	4.58393972905161040e-01	
-8.05191532710847313e-01	5.93014835944899787e-01	
-7.76860083195615059e-01	6.29673257441748291e-01	
-7.74546441979962252e-01	6.32517042629035409e-01	
-7.82157590352883014e-01	6.23080655977515829e-01	
-7.45902977920013477e-01	6.66054613023628672e-01	
-5.67851257457753777e-01	8.23131186023010386e-01	
-5.53548178556645176e-01	8.32817155212727700e-01	
-1.59329198790803983e-01	9.87225509401312262e-01	
-4.61263452520178918e-01	8.87263223270955192e-01	
-4.62110567232721814e-01	8.86822317971222462e-01	
-7.52901112322406529e-01	6.58133660485226257e-01	
-8.67807523347798093e-01	4.96900495492770433e-01	
-9.72456273688237283e-01	2.33085382991701534e-01	
-9.87997957884295230e-01	-1.54466938910765794e-01	
-7.70222973771216846e-01	-6.37774702128442450e-01	
-4.39095257642651893e-01	-8.98440512619357090e-01	
-1.34962732266132424e-01	-9.90850675379120971e-01	
6.02502291936084622e-01	-7.98117151934329305e-01	
8.92867884198520700e-01	-4.50318710878036876e-01	
9.97848939478632957e-01	-6.55552742452313042e-02	
9.72630593698627144e-01	2.32356898329823758e-01	
9.34085692567044767e-01	3.57048902731186224e-01	
9.12973955895425293e-01	4.08017837669700512e-01	
8.55840953414755856e-01	5.17239076692898148e-01	
7.92744938359923212e-01	6.09553494539012086e-01	
6.49166515230372387e-01	7.60646327476610318e-01	
6.74479680602224629e-01	7.38293410816269646e-01	
6.75873841111107931e-01	7.37017334193516116e-01	
5.50578080581669571e-01	8.34783670889054030e-01	
5.43827106107872771e-01	8.39197282325399696e-01	
4.33053571400707771e-01	9.01368184648810411e-01	
4.16404322181788522e-01	9.09179542482300485e-01	
4.88605715075987768e-01	8.72504702104855534e-01	
8.27687374983261059e-01	5.61189459356925657e-01	
8.57513224557175380e-01	5.14461922506958103e-01	
9.24634545480615633e-01	3.80855559633643093e-01	
9.79968479850155338e-01	1.99152651250682294e-01	
9.97150181820656401e-01	-7.54421294439113349e-02	
9.27898417140726406e-01	-3.72833109403838181e-01	
8.40372557135501297e-01	-5.42009192923458283e-01	
3.59844987232033620e-01	-9.33012103439166296e-01	
-9.01944224809698714e-02	-9.95924176909730563e-01	
-7.84346646223001986e-01	-6.20322769660060835e-01	
-9.93902734850648506e-01	1.10260390242377757e-01	
-6.60505700605843904e-01	7.50821030251006771e-01	
4.76031882794721098e-02	9.98866325624019114e-01	
2.10696506711364473e-01	9.77551523992279403e-01	
2.56167668374352064e-01	9.66632363248638660e-01	
2.38213203230536963e-01	9.71212885935234471e-01	
-6.61345208228818621e-02	9.97810716095757111e-01	
-2.03415607392423092e-01	9.79092483205326047e-01	
-4.76658289885026731e-01	8.79088661446547071e-01	
-5.11893986391288469e-01	8.59048628831008299e-01	
-3.02215918011912499e-01	9.53239497136064373e-01	
-1.28105807385570702e-01	9.91760506429899769e-01	
-4.45584448958047441e-01	8.95239911334807070e-01	
-2.11267498378730142e-02	9.99776805312709738e-01	
9.25598624551699223e-02	9.95707121528353833e-01	
2.98012638176478939e-01	9.54561924385786131e-01	
4.59789829035269548e-01	8.88027765959892412e-01	
9.33864716480519580e-02	9.95629934721293686e-01	
7.33219319880758363e-02	9.97308324586502204e-01	
5.62357886683201216e-03	9.99984187555347570e-01	
-2.48454371909281185e-01	9.68643600649467196e-01	
-4.20520759245687381e-01	9.07282916759392433e-01	
-5.99742441890160238e-01	8.00193103816589812e-01	
-6.54301079541459440e-01	7.56234155080872217e-01	
-6.41297329211234501e-01	7.67292470669781568e-01	
-4.70677474440088062e-01	8.82305341168634460e-01	
-5.46763318302451659e-02	9.98504130556097880e-01	
-2.68135230741792685e-01	9.63381283830574309e-01	
-4.87246064213687047e-01	8.73264720979996856e-01	
-5.07376543430950067e-01	8.61724458963572193e-01	
-5.99734530051211912e-01	8.00199033656159964e-01	
-8.55212314580139465e-01	5.18277818346956298e-01	
-8.95920240414578628e-01	4.44214951139066894e-01	
-8.68781253838521450e-01	4.95196055092088416e-01	
-7.79482380912513206e-01	6.26424151711090782e-01	
-6.82517580242641975e-01	7.30869176159269052e-01	
-8.21570699784373915e-01	5.70106643756950304e-01	
-8.52943626323048432e-01	5.22003036691251365e-01	
-8.46085842946248112e-01	5.33046664341816023e-01	
-8.12819484985822238e-01	5.82515652002058015e-01	
-7.99424012262051842e-01	6.00767216664527148e-01	
-6.87488066763980998e-01	7.26195674771699551e-01	
-6.28130944203825425e-01	7.78107651249883681e-01	
-3.77101938285556604e-01	9.26171759524806681e-01	
-3.54466839824143454e-01	9.35068585433755928e-01	
-2.72787541135033285e-01	9.62074299314508496e-01	
-5.64790766856720916e-01	8.25234142333796883e-01	
-6.00007907468436463e-01	7.99994069337609637e-01	
-8.40879599066550298e-01	5.41222227808205947e-01	
-9.72446940980864816e-01	2.33124316571562962e-01	
-9.90674290442371874e-01	-1.36251422952213264e-01	
-8.19003260637131247e-01	-5.73788862793403465e-01	
-5.24167194324039021e-01	-8.51615378204541917e-01	
1.01103745831185365e-01	-9.94875888027699107e-01	
6.31838230872305950e-01	-7.75100283839552318e-01	
9.01242682105134363e-01	-4.33314698518228958e-01	
9.96689604649925620e-01	-8.13008731981089139e-02	
9.79237812907875260e-01	2.02714838557519567e-01	
9.45329565424031237e-01	3.26116563110818047e-01	
8.90443185003628068e-01	4.55094423477803878e-01	
8.73932489285147107e-01	4.86047327090548154e-01	
8.03133166070058802e-01	5.95799561562681212e-01	
6.86635382493617774e-01	7.27001961144427167e-01	
5.92608782135200962e-01	8.05490429077983405e-01	
4.34105016336948868e-01	9.00862272931382879e-01	
2.76455334301220379e-01	9.61026767648227587e-01	
4.92418448824035959e-01	8.70358587742851131e-01	
4.12566242500690017e-01	9.10927601705460388e-01	
6.11919303012410154e-01	7.90920202422979002e-01	
7.12132422058515235e-01	7.02045164824224632e-01	
8.14647594433378974e-01	5.79956288770032136e-01	
9.24511227759330367e-01	3.81154810735658378e-01	
9.73108985188601117e-01	2.30345182161926038e-01	
9.95255401515648841e-01	9.72968948832631242e-02	
9.94915431279361662e-01	-1.00713874923973948e-01	
9.20418877468712537e-01	-3.90933613289053683e-01	
7.34124832944627492e-01	-6.79014528308505949e-01	
2.07971730724169246e-01	-9.78134836931797258e-01	
-3.65063308601220216e-01	-9.30982696247964814e-01	
-8.28435503954325858e-01	-5.60084472011090462e-01	
-9.53794460861582705e-01	3.00459858266895585e-01	
-3.45588074383387511e-01	9.38386318551150955e-01	
3.94628062118569489e-01	9.18840950648447286e-01	
5.99342844433379596e-01	8.00492445202642622e-01	
5.16529637836530608e-01	8.56269311161192315e-01	
4.11527432916645619e-01	9.11397373244533737e-01	
2.65709434574016468e-01	9.64053160556178290e-01	
-9.01599004255243947e-02	9.95927302746169030e-01	
-5.42420388698000244e-01	8.40107208589897847e-01	
-5.50833899732122156e-01	8.34614890177441393e-01	
-3.27295502779175795e-01	9.44922035863555609e-01	
-2.60924566548678925e-02	9.99659533894272312e-01	
-2.82025236176042582e-01	9.59406986716194066e-01	
-7.17491884404841962e-02	9.97422705756256578e-01	
2.75201896126571699e-01	9.61386455265695883e-01	
3.76685756474283873e-01	9.26341103951129008e-01	
3.29742152410730460e-01	9.44071031715060349e-01	
2.74402377527440733e-01	9.61614962033811138e-01	
-1.66978412212116595e-01	9.85960551875743274e-01	
-3.08309626494206956e-01	9.51286063290639583e-01	
-5.11912899778326103e-01	8.59037358349766689e-01	
-7.00558079240146570e-01	7.13595387885429533e-01	
-6.45251563954580942e-01	7.63970169060394166e-01	
-6.48989718344529343e-01	7.60797177625606502e-01	
-5.54280807536211895e-01	8.32329734178110958e-01	
-4.80964390263301789e-01	8.76740129855278272e-01	
-1.05047902584610192e-01	9.94467162938311500e-01	
-3.35788589055097786e-01	9.41937377674538778e-01	
-5.43686419174057689e-01	8.39288435286517420e-01	
-6.43099941655533414e-01	7.65782256939039674e-01	
-5.42986344681192890e-01	8.39741525405143352e-01	
-7.28033706769168343e-01	6.85541334864605112e-01	
-8.31670695398288196e-01	5.55269172938429700e-01	
-8.49383937779975229e-01	5.27775450586121186e-01	
-8.21249249349832455e-01	5.70569601751036770e-01	
-7.46876286638002873e-01	6.64963015857143680e-01	
-6.25128225996745224e-01	7.80522069554834719e-01	
-7.67393621002602999e-01	6.41176286558161168e-01	
-7.01910096390038207e-01	7.12265552013943259e-01	
-6.74504847157103571e-01	7.38270418723093846e-01	
-7.52295672843845797e-01	6.58825637494796723e-01	
-6.97821593431953713e-01	7.16271613105035287e-01	
-7.10752234307177266e-01	7.03442436470359311e-01	
-5.78542298006477607e-01	8.15652382708089707e-01	
-1.33873036582222882e-01	9.90998491460130748e-01	
2.28962757431072000e-01	9.73435183106487245e-01	
-2.09887980847294514e-01	9.77725439730319001e-01	
-4.62660876964268775e-01	8.86535342175738483e-01	
-8.37010988176674631e-01	5.47186079566637784e-01	
-9.82828171868110334e-01	1.84523127500018785e-01	
-9.72624388815337637e-01	-2.32382870026150434e-01	
-7.76725086281991994e-01	-6.29839773545805892e-01	
-4.45624401979476059e-01	-8.95220024552866200e-01	
4.07922805401939315e-01	-9.13016420899981140e-01	
7.76825261254654564e-01	-6.29716216621930114e-01	
9.23695726081571800e-01	-3.83126879269306886e-01	
9.98327345406609168e-01	-5.78144567854176131e-02	
9.68605676590188369e-01	2.48602178746010705e-01	
9.16574717159616470e-01	3.99863461526267783e-01	
8.84642524527921470e-01	4.66269883004324037e-01	
8.61419613196465983e-01	5.07893935778377714e-01	
8.47409478077145284e-01	5.30939899108195057e-01	
7.81543490605988933e-01	6.23850761233330942e-01	
6.16340179887495121e-01	7.87480020480678777e-01	
5.43244199734512545e-01	8.39574737265723847e-01	
4.01458188212938993e-01	9.15877351568857523e-01	
3.86456213439147100e-01	9.22307755087355075e-01	
3.53282778167407052e-01	9.35516583845694583e-01	
5.97224110018099830e-01	8.02074412017419136e-01	
7.17479024579855462e-01	6.96580109741829379e-01	
