-6.32645201370149735e-02	9.97996793828433759e-01	
-1.06910835627230777e-01	9.94268612209742386e-01	
-1.54487947261391617e-01	9.87994673138960500e-01	
-1.16643615864335470e-01	9.93173835175944153e-01	
2.59373005463641240e-02	9.99663571628159109e-01	
2.81028494348710411e-01	9.59699424488780650e-01	
4.30094489891313214e-01	9.02783877661276768e-01	
6.09365042071225993e-01	7.92889806657604335e-01	
7.36238375127995726e-01	6.76722287935670574e-01	
6.36280812589278377e-01	7.71457534496052144e-01	
7.08008834528318087e-01	7.06203575628056801e-01	
7.19096297544821628e-01	6.94910436572461876e-01	
6.01330136058993547e-01	7.99000668001768610e-01	
3.64599072050784123e-01	9.31164602344669801e-01	
2.67362729993717241e-01	9.63595958174538358e-01	
1.70099315821416047e-02	9.99855320647727974e-01	
-1.91457823046149667e-01	9.81500841565828286e-01	
2.05282088548981001e-01	9.78702847712710100e-01	
3.17440450096637294e-01	9.48278208461232230e-01	
3.66695708341618354e-01	9.30340936153966624e-01	
5.72310565624765233e-01	8.20036960431821949e-01	
4.21891535793457839e-01	9.06646310324945581e-01	
5.16464943814244792e-01	8.56308333377031383e-01	
4.97164364706533746e-01	8.67656380409865369e-01	
3.95009784849368606e-01	9.18676912670202794e-01	
5.28554013256421817e-01	8.48899673147852196e-01	
5.04282316651350926e-01	8.63538849799328267e-01	
4.95250200481722413e-01	8.68750389308007076e-01	
5.81946295887628917e-01	8.13227218372988503e-01	
5.08565894205563973e-01	8.61023072426572611e-01	
3.26820903397263274e-01	9.45086290823540009e-01	
3.58726743996942432e-02	9.99356368484943136e-01	
4.14918999278294509e-01	9.09858353832011968e-01	
5.33074530228830668e-01	8.46068286381963075e-01	
4.15784971406525650e-01	9.09462950071345477e-01	
5.72587823262569295e-01	8.19843390320024845e-01	
9.37479034311585080e-01	3.48041750694105423e-01	
9.43751790001674307e-01	-3.30654742697932269e-01	
3.99542542315486970e-01	-9.16714654011856256e-01	
1.08313586382764185e-01	-9.94116777348065583e-01	
-1.46168764999980660e-01	-9.89259668711092499e-01	
-4.25402338052674134e-01	-9.05004337436743245e-01	
-5.86880059054392778e-01	-8.09673882673951906e-01	
-6.00163076603368983e-01	-7.99877666572819557e-01	
-6.31270879747331537e-01	-7.75562425845289449e-01	
-2.72371748745758757e-01	-9.62192096457447188e-01	
-1.30981895493898937e-01	-9.91384760349293126e-01	
6.38948739185463549e-02	-9.97956634872945281e-01	
-2.53190044842171336e-01	-9.67416560325912167e-01	
-1.52903900020900319e-01	-9.88241062372131163e-01	
1.44804729926304443e-01	-9.89460251951016945e-01	
3.97672335668714239e-01	-9.17527500102198301e-01	
5.62237966722614502e-01	-8.26975494664515587e-01	
7.79228065126044478e-01	-6.26740474614429943e-01	
9.44868664506500533e-01	-3.27449548531834722e-01	
9.96393509961951418e-01	-8.48526564445839654e-02	
9.94207797396112869e-01	1.07474906823730551e-01	
9.47930966818791187e-01	3.18475873726710601e-01	
8.78357432301269170e-01	4.78004415378269765e-01	
7.41319301819861498e-01	6.71152510797145885e-01	
7.32032574427508353e-01	6.81269630892963107e-01	
8.10955810361217888e-01	5.85107403509287805e-01	
8.32520203732030062e-01	5.53994684431158957e-01	
6.55362276318780412e-01	7.55314693871545595e-01	
4.20426835092373052e-01	9.07326444194266002e-01	
1.07855420346578385e-01	9.94166589813730850e-01	
-1.19865730428833625e-01	9.92790112092562183e-01	
-2.96782631079300918e-01	9.54945061189201305e-01	
-3.30758939509211591e-01	9.43715276942543535e-01	
-3.66619956886897358e-01	9.30370790175750084e-01	
-2.17455664329518600e-01	9.76070199345829614e-01	
3.95321177071473323e-03	9.99992186027818919e-01	
-1.31177632853924947e-01	9.91358879840616103e-01	
4.96495874806136828e-02	9.98766698715473189e-01	
1.01237807274981481e-01	9.94862254977116778e-01	
1.77267545033584828e-01	9.84162698682370163e-01	
2.17419726482990378e-01	9.76078205133206422e-01	
2.59533691177912140e-01	9.65734054045712997e-01	
-5.32957169245402776e-02	9.98578773336134540e-01	
-1.84393196892557537e-01	9.82852557070358568e-01	
-8.94048395245043148e-02	9.95995368799271974e-01	
-2.59603278521052139e-01	9.65715350287609908e-01	
-1.78133350917888206e-01	9.84006356326403320e-01	
9.49531391523274031e-03	9.99954918490654321e-01	
-9.04963126600481643e-02	9.95896790533504439e-01	
7.41653014624356344e-02	9.97245961665920277e-01	
4.77215425702004981e-01	8.78786343471525622e-01	
5.10749156602935628e-01	8.59729782565074374e-01	
5.01340722800876160e-01	8.65249952130304978e-01	
5.41651261323647493e-01	8.40603301865095798e-01	
6.83105280921429636e-01	7.30319912899309087e-01	
7.28292730008958111e-01	6.85266152247503757e-01	
6.94434197604833603e-01	7.19556214063175825e-01	
5.55359084689836857e-01	8.31610658332651909e-01	
5.64743028924967305e-01	8.25266812176918663e-01	
1.45799786332757614e-01	9.89314117106049440e-01	
8.34075348852965498e-02	9.96515520764407414e-01	
1.22173219057484780e-01	9.92508793182776627e-01	
2.69539369769424414e-02	9.99636676638789079e-01	
1.67777886617960253e-01	9.85824822553181046e-01	
4.59269920229090134e-01	8.88296763684730095e-01	
4.93707139306531040e-01	8.69628231256185380e-01	
4.19321406444685796e-01	9.07837847909664264e-01	
3.94863036938923329e-01	9.18739996984658580e-01	
3.33690215508366028e-01	9.42682788680253902e-01	
2.77565643265287043e-01	9.60706674109599090e-01	
3.55247681601208065e-01	9.34772210068830933e-01	
2.23969800231836186e-01	9.74596084839309929e-01	
3.11466425764234001e-01	9.50257157627162008e-01	
3.22851980638905189e-01	9.46449469648293462e-01	
2.76809663731464928e-01	9.60924768160792753e-01	
7.83325054869432741e-02	9.96927288514131371e-01	
4.76186158735575127e-01	8.79344495762984568e-01	
5.09832188454082513e-01	8.60273874772517266e-01	
2.78573856564438616e-01	9.60414809568665317e-01	
5.47302006683391462e-01	8.36935190728847811e-01	
8.70749261930031326e-01	4.91727285035420625e-01	
9.95114154431036790e-01	-9.87310470470288554e-02	
7.51180806328001216e-01	-6.60096505220573060e-01	
2.32907428047009701e-01	-9.72498910004801598e-01	
-4.99634387119117576e-02	-9.98751047454810359e-01	
-3.83976737565279169e-02	-9.99262537399500106e-01	
-3.53345408490909507e-01	-9.35492930116733845e-01	
-4.45720746211621055e-01	-8.95172059660351405e-01	
-4.03910602942937791e-01	-9.14798461318269029e-01	
-1.79146235894999090e-01	-9.83822456627542752e-01	
3.09059826460624555e-02	-9.99522296017793410e-01	
4.41698074260362117e-01	-8.97163759407772599e-01	
3.12226177323338072e-01	-9.50007796912244018e-01	
5.70630774023388132e-01	-8.21206746037481783e-01	
7.24643873020026974e-01	-6.89123542838680714e-01	
8.21974323154324726e-01	-5.69524549141641079e-01	
8.78119915069039525e-01	-4.78440607347602520e-01	
9.51359376531317746e-01	-3.08083327504008908e-01	
9.97806582732498226e-01	-6.61968538202089285e-02	
9.83236405737864194e-01	1.82335324146710970e-01	
9.55947798695687134e-01	2.93536720307476517e-01	
9.20762592948432546e-01	3.90123374622540653e-01	
8.55191700291790369e-01	5.18311832541026085e-01	
6.87203968322206205e-01	7.26464524889008034e-01	
5.56140187306649936e-01	8.31088498333675929e-01	
5.70202118470709562e-01	8.21504439483752735e-01	
5.21161669417752993e-01	8.53457974553932575e-01	
2.72882975702605390e-01	9.62047234584503808e-01	
3.46182170346355844e-01	9.38167311802263981e-01	
-5.89687586161022001e-02	9.98259828655483794e-01	
-3.12195536250525485e-01	9.50017866750540119e-01	
-3.49061167375142145e-01	9.37099942071656922e-01	
-3.54404201303263500e-01	9.35092328114500049e-01	
-2.46201343807163381e-01	9.69218705095783339e-01	
-1.39340815810684287e-02	9.99902915972591955e-01	
1.65595564716042143e-01	9.86193748178508467e-01	
8.54784248475085745e-02	9.96340021722297742e-01	
-4.59099206568208823e-02	9.98945583695770911e-01	
9.85623285924021146e-03	9.99951426157203116e-01	
-5.97185929184635422e-02	9.98215252167506617e-01	
-4.09023375334669759e-01	9.12523905675809766e-01	
-1.72297716998832340e-01	9.85044921167045229e-01	
-2.84380979693862002e-01	9.58711353009006229e-01	
-5.73646511002856352e-01	8.19102973022470371e-01	
-5.28728975168968218e-01	8.48790710845007124e-01	
-5.24401687209384515e-01	8.51471003882076194e-01	
-1.88325063858733682e-01	9.82106750981075360e-01	
9.26768875202590020e-02	9.95696236067786566e-01	
-3.96651771723642854e-01	9.17969156338324543e-01	
-3.94086159606402475e-01	9.19073500220018880e-01	
3.76226116553374304e-02	9.99292018927516290e-01	
1.04641176941430505e-01	9.94510042225975832e-01	
1.26220298426032607e-01	9.92002236018267869e-01	
2.66806092466412348e-01	9.63750231659014633e-01	
5.48543665042661610e-01	8.36121909497391624e-01	
6.95939870244857373e-01	7.18100060579005439e-01	
8.12835699410989210e-01	5.82493026364305888e-01	
7.45561467555278079e-01	6.66436867300136848e-01	
5.59010021379961697e-01	8.29160898738462548e-01	
2.79777052351666222e-01	9.60064998308662876e-01	
3.62142655757405174e-01	9.32122683385064765e-01	
-2.08651385381585300e-02	9.99782299300094435e-01	
-2.07481330190961460e-01	9.78238977766777262e-01	
8.56110742707303640e-02	9.96328632511487844e-01	
2.76102947177419067e-01	9.61128067720396717e-01	
3.55975788904956236e-01	9.34495178004410065e-01	
2.14482886712459964e-01	9.76727746768509708e-01	
2.75785351524877376e-01	9.61219246521988868e-01	
2.23195562826527749e-01	9.74773686931766470e-01	
1.35076505766009408e-01	9.90835171756657584e-01	
1.64024070287477952e-01	9.86456336776407317e-01	
2.18274410836346688e-01	9.75887432839487645e-01	
1.77324014361493115e-01	9.84152525745234708e-01	
9.38066303758731401e-02	9.95590435921079098e-01	
3.15989644611140985e-01	9.48762638650218371e-01	
1.53611293551577516e-01	9.88131352854169420e-01	
3.81413558957834797e-01	9.24404509423833454e-01	
4.35399044177528394e-01	9.00237564384698707e-01	
9.83031038648594785e-02	9.95156520237160835e-01	
6.26042151997418972e-01	7.79789217623865660e-01	
8.51746026466495110e-01	5.23954870574305120e-01	
9.98359442845451528e-01	5.72575137542614340e-02	
9.30452857878095951e-01	-3.66411625452146006e-01	
5.87774003419781477e-01	-8.09025167039865711e-01	
3.01987050521315192e-01	-9.53312027259405115e-01	
5.05001715650414268e-02	-9.98724052314702848e-01	
-1.57945545283469740e-01	-9.87447823798861535e-01	
-3.11008025998464777e-01	-9.50407285201738228e-01	
-1.58328803683628783e-01	-9.87386444065397773e-01	
1.59091449713298860e-01	-9.87263850562817291e-01	
-7.86259711067267830e-02	-9.96904186302537410e-01	
3.94577427704200179e-01	-9.18862695698512311e-01	
5.38456480419608585e-01	-8.42653320585712517e-01	
7.07510539257132254e-01	-7.06702792438293592e-01	
8.86819904747712662e-01	-4.62115198346968126e-01	
9.31359339635264294e-01	-3.64101332700341174e-01	
9.82019289300369858e-01	-1.88780601339217508e-01	
9.98646063654663019e-01	-5.20196073326864503e-02	
9.87770718075519638e-01	1.55913464821266529e-01	
8.94838709200834637e-01	4.46389610671870607e-01	
8.73871014525621215e-01	4.86157844708857534e-01	
9.23068852207367452e-01	3.84634754129905998e-01	
8.80715627957695091e-01	4.73645418716451549e-01	
7.69354524463099820e-01	6.38822053226215547e-01	
6.20406664128602348e-01	7.84280288611679643e-01	
3.07449262994189287e-01	9.51564475316481029e-01	
2.42667359541750144e-01	9.70109557015616186e-01	
-1.89382117712485892e-02	9.99820655985315887e-01	
1.50462096818014035e-01	9.88615778460533501e-01	
3.98973230603407170e-02	9.99203784827008556e-01	
2.60857240797096546e-01	9.65377387307018608e-01	
1.22999082309103822e-01	9.92406784414092136e-01	
8.71885257855181672e-02	9.96191829404029949e-01	
-2.26660710732213722e-01	9.73973779015825492e-01	
1.83429795269912238e-01	9.83032812375679632e-01	
3.78401440148522450e-01	9.25641588355624823e-01	
3.05829256172916064e-01	9.52086375319340927e-01	
-9.36960367713732395e-02	9.95600850086688860e-01	
-1.81357048106819269e-01	9.83417317877807728e-01	
-2.09805692699290697e-01	9.77743100876181548e-01	
-1.71289259171229113e-01	9.85220782206999268e-01	
-1.93828586078630238e-01	9.81035411806708835e-01	
-3.95738520312045594e-01	9.18363230721500834e-01	
-4.64496782658144813e-01	8.85574807060494629e-01	
-6.51569938790399039e-01	7.58588567581054085e-01	
-6.30500001056673365e-01	7.76189247972126295e-01	
-5.54953426650698356e-01	8.31881418381639426e-01	
-1.92077254277364856e-01	9.81379808427536693e-01	
-3.49889344277094505e-01	9.36791036870733951e-01	
-3.51826927746098472e-01	9.36065068738675565e-01	
-2.19183128576320024e-01	9.75683737769312387e-01	
-3.20924578309158715e-01	9.47104753993500137e-01	
-1.22692507472382167e-01	9.92444733277445201e-01	
4.51531776844717944e-02	9.98980075149146551e-01	
3.48959620945768545e-01	9.37137760923859919e-01	
6.40942446961346501e-01	7.67588939265803627e-01	
8.15956813376486956e-01	5.78112859833172066e-01	
8.24681962508169830e-01	5.65596729758644723e-01	
6.08163705993341352e-01	7.93811631756832004e-01	
2.70358309714961276e-01	9.62759775005202934e-01	
4.15289476492149146e-01	9.09689315489017214e-01	
1.38868698860814599e-01	9.90310801959013443e-01	
-2.93571659224848902e-01	9.55937069529144923e-01	
-4.06207255522499644e-01	9.13780972422209459e-01	
-1.61043394667802320e-01	9.86947326372522582e-01	
-1.21902355722903546e-01	9.92542097681104241e-01	
2.72382668891511352e-02	9.99628969576650261e-01	
-7.46293352252520859e-03	9.99972151923861352e-01	
8.80560041748238570e-02	9.96115525493284970e-01	
1.25011036437161299e-01	9.92155351126478902e-01	
2.69807279189074711e-01	9.62914343073457801e-01	
2.77987762492492740e-01	9.60584615692140598e-01	
2.25058017647553538e-01	9.74345364176662732e-01	
2.29627468101281901e-01	9.73278596237169280e-01	
4.12529274825163217e-01	9.10944343751156405e-01	
3.85832723678577683e-01	9.22568755886936653e-01	
2.37373315047189115e-01	9.71418503685979706e-01	
3.06573330138676881e-01	9.51847042989408920e-01	
3.99596787096918593e-01	9.16691009960182712e-01	
6.30473539729727417e-01	7.76210741809637561e-01	
8.80315157896714995e-01	4.74389315623024721e-01	
9.87507140853864596e-01	1.57574257931381412e-01	
9.73691317996523309e-01	-2.27871054015627933e-01	
7.52143014925955478e-01	-6.58999912821006228e-01	
4.66772870069046719e-01	-8.84377231597187174e-01	
1.74581781182698605e-02	-9.99847594394661088e-01	
-2.67853501929145088e-01	-9.63459652245123088e-01	
-3.46899268492531776e-01	-9.37902392319875933e-01	
-1.34610354189862225e-01	-9.90898608609821263e-01	
2.35605489988313543e-01	-9.71848780977455751e-01	
1.18630749329882768e-01	-9.92938439840774123e-01	
5.09690758059120452e-01	-8.60357676288832307e-01	
7.76556602490197201e-01	-6.30047492756603211e-01	
8.30282240189963883e-01	-5.57343163253246621e-01	
9.38591585502424053e-01	-3.45030195235207948e-01	
9.88728605429607388e-01	-1.49718885933684737e-01	
9.99953626238517246e-01	-9.63043988817045490e-03	
9.95956731637779313e-01	8.98342290298769774e-02	
9.78516381398671808e-01	2.06169084332372660e-01	
9.34359665952109064e-01	3.56331327056523317e-01	
8.90013981235903695e-01	4.55933233275023053e-01	
8.36890276141885603e-01	5.47370683996830976e-01	
8.39735593855986839e-01	5.42995517855656917e-01	
7.90334556927486553e-01	6.12675516179840285e-01	
5.07873415965294561e-01	8.61431711371100417e-01	
3.73112352070186282e-01	9.27786167569151443e-01	
-1.43114127485098330e-01	9.89706192015680442e-01	
-1.00273235628935253e-01	9.94959937995748667e-01	
-3.01101071368403660e-02	9.99546587932852670e-01	
-2.15914661783340622e-01	9.76412238159162671e-01	
-1.64395217495132029e-01	9.86394552126444113e-01	
2.56436702680301443e-01	9.66561026277417579e-01	
2.25049506461500126e-01	9.74347330083802921e-01	
-3.22871584698073213e-02	9.99478633787609150e-01	
6.71416929060520695e-02	9.97743450529097298e-01	
4.03732436158089902e-01	9.14877106497836490e-01	
3.58168508528138141e-01	9.33656960290410343e-01	
1.45894226880796063e-01	9.89300194361072083e-01	
-2.83186631126105592e-01	9.59064821558713532e-01	
-1.18296442565750060e-01	9.92978323870308932e-01	
-3.83199614664273339e-02	9.99265520546571917e-01	
-1.22891015832214859e-01	9.92420172219270369e-01	
-4.61711548466356703e-01	8.87030126891302007e-01	
-5.33563709938372988e-01	8.45759875754814594e-01	
-5.26559468454365742e-01	8.50138298267438253e-01	
-3.48138945411290146e-01	9.37442944764061203e-01	
-3.20289079445768732e-01	9.47319853897183983e-01	
-2.68267610297353576e-01	9.63344429197235286e-01	
-2.20846261061392934e-01	9.75308632677473586e-01	
-2.95272682270553699e-01	9.55413022260400591e-01	
-3.56854532632843502e-01	9.34159966247427587e-01	
-4.94863973171577043e-01	8.68970452925092673e-01	
-4.23125179756508818e-01	9.06071234647708001e-01	
-2.60354270368578111e-01	9.65513155736805628e-01	
2.98536130818919776e-01	9.54398333294683043e-01	
6.56823796508009483e-01	7.54044097079743070e-01	
8.07330967455214710e-01	5.90098897633123176e-01	
8.20619210989878445e-01	5.71475380532135646e-01	
6.47188372029286141e-01	7.62330119508656368e-01	
6.00603622166289819e-01	7.99546927353693482e-01	
5.64688269256316433e-01	8.25304282410012746e-01	
2.86421901613621355e-01	9.58103592664194648e-01	
3.90550855137526166e-03	9.99992373472395668e-01	
-5.88129500393871907e-02	9.98269020308485966e-01	
-2.77279060542200084e-01	9.60789426765737753e-01	
-4.39100904277663184e-01	8.98437752914768240e-01	
-1.89180229920698321e-02	9.99821038189370959e-01	
-1.52945831212136701e-01	9.88234573729753984e-01	
3.69063664567449295e-02	9.99318727991705624e-01	
2.71158662051255328e-01	9.62534664308030474e-01	
9.46590964937684548e-02	9.95509746537412643e-01	
-1.32035597395507243e-01	9.91244975281293073e-01	
1.41153810357907639e-01	9.89987677610910444e-01	
4.07617821401094038e-01	9.13152622334418962e-01	
5.29567831091059094e-01	8.48267594732647567e-01	
5.76398562114692092e-01	8.17168708157694601e-01	
5.34192833237803866e-01	8.45362654082475906e-01	
3.21565708157980246e-01	9.46887266435058050e-01	
4.77789375737644295e-01	8.78474423322746611e-01	
6.39535584223049125e-01	7.68761495206727652e-01	
8.32609712268956192e-01	5.53860151153164115e-01	
9.66034281808560436e-01	2.58413943839373161e-01	
9.95149817422484539e-01	-9.83709351586925101e-02	
8.65654770239802751e-01	-5.00641407357675705e-01	
4.50527851704080995e-01	-8.92762373108827667e-01	
-1.63193583368355294e-01	-9.86594067662782792e-01	
-2.84527762784212990e-01	-9.58667800755303778e-01	
-3.94027538162183610e-01	-9.19098634081157218e-01	
-4.67598898159283898e-03	-9.99989067503762263e-01	
-9.64969215537076763e-02	-9.95333282941275654e-01	
2.30450967346903013e-01	-9.73083938645005420e-01	
5.75131425606035807e-01	-8.18061026623545295e-01	
7.96884634144537807e-01	-6.04131508749813584e-01	
8.81948355278767027e-01	-4.71346049756521668e-01	
9.86463822189006190e-01	-1.63979045954831648e-01	
9.99988040532755140e-01	-4.89068415057498842e-03	
9.87730302802071636e-01	1.56169295722712459e-01	
9.60413979010570573e-01	2.78576719991249888e-01	
9.47531791225008524e-01	3.19661546980438249e-01	
9.31547786249647625e-01	3.63618924058389470e-01	
8.67608253616322767e-01	4.97248346660734863e-01	
8.12972644182330284e-01	5.82301880308822462e-01	
7.95543579856545113e-01	6.05896371130437594e-01	
7.34057972015927596e-01	6.79086808677553333e-01	
4.06196801038118560e-01	9.13785619730579368e-01	
1.72847049106895218e-01	9.84948677655358096e-01	
1.32561727232405446e-01	9.91174751733094439e-01	
-2.47194635157972298e-01	9.68965846843487522e-01	
-3.59693016760254947e-01	9.33070701337206709e-01	
-3.50123011696925779e-01	9.36703729404486984e-01	
-1.57999402425839958e-01	9.87439207664490892e-01	
-3.37662032318780003e-01	9.41267417862931888e-01	
-1.13904829853389553e-01	9.93491665660095169e-01	
-4.38385009292666217e-01	8.98787284972072276e-01	
-3.37504343942540086e-01	9.41323970702921953e-01	
-3.42221042977131421e-02	9.99414252238498113e-01	
1.81945740287342644e-01	9.83308571909800366e-01	
1.42992736608894555e-01	9.89723737856731178e-01	
8.29661975253066647e-02	9.96552361929964992e-01	
4.01832575747728474e-02	9.99192326737290082e-01	
-1.40674155679138935e-01	9.90055948885698811e-01	
-3.38517328720088662e-01	9.40960157581720025e-01	
-4.78572182074416819e-01	8.78048214248244530e-01	
-4.80542244255104722e-01	8.76971579634293175e-01	
-3.98337912982572484e-01	9.17238740503631633e-01	
-8.04225238334308618e-02	9.96760862825312510e-01	
-2.26713368048487601e-01	9.73961523238013327e-01	
-1.65585401944062849e-01	9.86195454594586685e-01	
6.80814553493826052e-02	9.97679765975791444e-01	
-3.62706454473432152e-02	9.99342003659824729e-01	
-2.35708240040612221e-01	9.71823865511110552e-01	
-4.15914636870995391e-01	9.09403658908665147e-01	
-3.51527744424176891e-01	9.36177464426510730e-01	
-1.55064960693713755e-01	9.87904275709472257e-01	
2.84997747592315276e-01	9.58528186266479620e-01	
6.41797005243319507e-01	7.66874568662116118e-01	
7.62367029162071552e-01	6.47144893239989139e-01	
7.75111025041654411e-01	6.31825053997446151e-01	
7.15854656936519951e-01	6.98249318039264044e-01	
6.35844313788671123e-01	7.71817341488654329e-01	
4.11268557486193065e-01	9.11514220198031744e-01	
3.48753367119539137e-01	9.37214537298042494e-01	
3.86053418104728291e-02	9.99254535933511101e-01	
-2.05628026520543461e-01	9.78630223684751499e-01	
-4.04902584828954415e-01	9.14359828950742748e-01	
-4.32817970219524784e-01	9.01481339049816754e-01	
-2.77727855272042801e-01	9.60659793270224882e-01	
-2.42317211312862879e-01	9.70197077454656887e-01	
4.70129480759922322e-02	9.98894280048296279e-01	
-2.43754919764091922e-02	9.99702873553391380e-01	
1.39620502980059596e-01	9.90205087417548757e-01	
-8.11259776203298588e-02	9.96703855593598975e-01	
-2.55838246017440953e-03	9.99996727334238611e-01	
3.24421056012723197e-01	9.45912775268200723e-01	
4.88358723270304551e-01	8.72642972472590261e-01	
5.88933028365228983e-01	8.08181840986643585e-01	
3.66749303796602089e-01	9.30319809616406923e-01	
1.91602253037664372e-01	9.81472657097940182e-01	
3.25900324114757611e-01	9.45404135141102553e-01	
5.09930871364073224e-01	8.60215383744023288e-01	
6.98692643880914455e-01	7.15421965966028695e-01	
9.17134226906346828e-01	3.98578486420049616e-01	
9.95453327833569324e-01	9.52505753529732935e-02	
9.62245297631732721e-01	-2.72183737915434876e-01	
6.83753994242806029e-01	-7.29712597778748084e-01	
2.26414681782011289e-02	-9.99743649101476173e-01	
-1.36860499653372991e-01	-9.90590330880848691e-01	
-2.11194454435594814e-01	-9.77444066131485267e-01	
9.79738864955894267e-02	-9.95188985853917796e-01	
-1.20579855835163133e-01	-9.92703630680764282e-01	
9.24658082450717234e-02	-9.95715860225991234e-01	
5.18373942775532837e-01	-8.55154053636740130e-01	
8.57024821074932830e-01	-5.15275126569757158e-01	
9.53900839956729807e-01	-3.00121954428271054e-01	
9.97646784116687946e-01	-6.85630668919515462e-02	
9.96389281604549870e-01	8.49022938651774334e-02	
9.83703998815197433e-01	1.79795558106951359e-01	
9.64824165418819102e-01	2.62896043758515108e-01	
9.43658376646516750e-01	3.30921241664630494e-01	
9.35904475465711871e-01	3.52253903886459274e-01	
8.74242206133560740e-01	4.85490025659358448e-01	
8.52044895738654384e-01	5.23468715059176581e-01	
7.65136918826279433e-01	6.43867607081632487e-01	
7.53198474174717192e-01	6.57793325065614942e-01	
6.02201813351704529e-01	7.98343895821793437e-01	
4.18674180843430555e-01	9.08136515230547614e-01	
1.74087800068005449e-01	9.84730134538129187e-01	
-2.03493927769723137e-01	9.79076208147685700e-01	
-2.93492049505501507e-01	9.55961514328406370e-01	
-2.08587707695640501e-01	9.78003664716179943e-01	
-2.11775712774594976e-01	9.77318293842293961e-01	
-1.60342628443936902e-01	9.87061417290580501e-01	
-1.31685757112084356e-01	9.91291511803574887e-01	
-3.67883334526809713e-01	9.29871954721420368e-01	
-4.63713432521037083e-01	8.85985243951363799e-01	
-3.60734488983810109e-01	9.32668552304402265e-01	
-1.88373298810294403e-02	9.99822561759311945e-01	
1.31073785990935943e-01	9.91372615430748172e-01	
7.99360458021024789e-02	9.96799994272433820e-01	
-7.31123303563382398e-02	9.97323712317051858e-01	
-2.12075682505540125e-01	9.77253245013701255e-01	
-4.23299832871952331e-01	9.05989653081411883e-01	
-4.46404764398089404e-01	8.94831149615773147e-01	
-3.91296340646827556e-01	9.20264730279500509e-01	
-8.63564212087008787e-02	9.96264306555256218e-01	
2.90010697073905865e-01	9.57023403884516788e-01	
2.08825834487479267e-01	9.77952846946420040e-01	
2.51957891856813498e-01	9.67738198445772912e-01	
3.59047261245847737e-01	9.33319379522281167e-01	
2.64125822357242634e-01	9.64488232154291469e-01	
3.33705056128184331e-03	9.99994432031274583e-01	
-3.17941468766329394e-01	9.48110342965790776e-01	
-9.43815213106707213e-02	9.95536101020492059e-01	
2.37375607657504484e-01	9.71417943466781120e-01	
3.68175022281649500e-01	9.29756501976677141e-01	
4.68097142612763806e-01	8.83677014003287242e-01	
4.81505665740028621e-01	8.76442978099688963e-01	
5.38416833432567743e-01	8.42678653744383444e-01	
4.94448256761600924e-01	8.69207064735103230e-01	
3.96900440929332132e-01	9.17861667131873338e-01	
-1.32704119890138163e-02	9.99911944205909564e-01	
-1.79417727095943502e-02	9.99839033440902081e-01	
-1.45009883502984577e-01	9.89430206576719984e-01	
-3.12495223449659854e-01	9.49919330954553720e-01	
-4.34190807786060728e-01	9.00820926951682366e-01	
-2.76516145290217008e-01	9.61009272272562276e-01	
-2.06767478185651749e-01	9.78390111338389490e-01	
-2.38378922431010692e-01	9.71172224345728696e-01	
-1.17041241680026095e-01	9.93127055187803198e-01	
-2.37575686746082732e-01	9.71369030321188931e-01	
2.64394863122948652e-02	9.99650415677171389e-01	
-7.54632476336469099e-02	9.97148583841236280e-01	
5.41085504413810342e-02	9.98535059359025423e-01	
1.43405016006570907e-01	9.89664085123914794e-01	
1.49073694757568348e-01	9.88826088617875909e-01	
4.51527844003051071e-01	8.92257029162536908e-01	
5.25473701721194120e-01	8.50809842914047043e-01	
4.87209913368527647e-01	8.73284890694572824e-01	
4.41979677057255049e-01	8.97025063790507726e-01	
6.65726240472956587e-01	7.46196068567600457e-01	
7.46277607238842622e-01	6.65634834525558383e-01	
7.51798364935063246e-01	6.59393068268817495e-01	
9.40388258640325936e-01	3.40102812413269395e-01	
9.99431465754748283e-01	3.37156530311260860e-02	
9.31546536741876374e-01	-3.63622125130218299e-01	
7.92287856102988020e-01	-6.10147484688522423e-01	
2.85858273824874720e-01	-9.58271906760217451e-01	
2.29506491617584268e-01	-9.73307130511940510e-01	
4.62775355755140727e-01	-8.86475589120029328e-01	
3.87057886312074106e-01	-9.22055417338692007e-01	
4.75586103966664897e-01	-8.79669175152686944e-01	
8.56805804811447635e-01	-5.15639227407504008e-01	
9.62242117534768515e-01	-2.72194980192884128e-01	
9.92579819391936180e-01	-1.21594827751311932e-01	
9.99094708196860193e-01	4.25413217123186416e-02	
9.86432359389710522e-01	1.64168207485033163e-01	
9.57702302557652985e-01	2.87760837633910582e-01	
9.01591014346521891e-01	4.32589462249844847e-01	
8.65865782233657511e-01	5.00276370776090440e-01	
7.98953039031952805e-01	6.01393416510030310e-01	
7.54086606222263311e-01	6.56774992151946124e-01	
7.88899600606326135e-01	6.14522107139506391e-01	
6.11408966232534157e-01	7.91314776817963694e-01	
6.56775225281279296e-01	7.54086403177198883e-01	
4.80136973409278078e-01	8.77193528684165780e-01	
5.11895178850393595e-01	8.59047918261678700e-01	
-2.80116167720171521e-03	9.99996076738933093e-01	
-3.06410475454473030e-01	9.51899480266568787e-01	
-4.72614503558371424e-01	8.81269272711964202e-01	
-3.52697923907483613e-01	9.35737235804662726e-01	
-1.61475087917365534e-01	9.86876788653010650e-01	
-2.65171073031546078e-01	9.64201380432168076e-01	
