2.56251810674796743e-01	9.66610060741087129e-01	
4.24458558114584772e-01	9.05447365915483471e-01	
4.48203162326908322e-01	8.93931722940940920e-01	
3.92710942591834145e-01	9.19661957225932580e-01	
2.86360563975317117e-01	9.58121927209547919e-01	
1.80628830158831133e-01	9.83551333543629669e-01	
2.39499848975584212e-01	9.70896401445938251e-01	
1.28587191786849186e-01	9.91698207172107438e-01	
2.53882241216499382e-01	9.67235135628812359e-01	
2.22649701688035107e-01	9.74898512840300269e-01	
1.97834176243702892e-01	9.80235501657624853e-01	
1.00901332829925902e-01	9.94896437340663353e-01	
1.75908110372605786e-01	9.84406591152832133e-01	
1.85945045176686391e-01	9.82560145830391418e-01	
-1.31983922480439914e-01	9.91251857101250189e-01	
2.09669190735232956e-02	9.99780169989665346e-01	
-2.38869361358372140e-01	9.71051712425370028e-01	
-6.16548897030278209e-02	9.98097527587213040e-01	
1.74803728951974852e-01	9.84603298970953333e-01	
5.10783500119884826e-01	8.59709378805000424e-01	
6.32787764259938545e-01	7.74325283974963807e-01	
5.88226925916369603e-01	8.08695915426174139e-01	
5.78974317688041529e-01	8.15345779076378618e-01	
4.84825299005479271e-01	8.74611016077574632e-01	
3.00301387482953208e-01	9.53844367114370040e-01	
1.70911852544717469e-01	9.85286323187190560e-01	
1.78599721596639976e-01	9.83921815717896719e-01	
2.26795444343181579e-01	9.73942414327037542e-01	
2.12464674316114183e-01	9.77168748051096547e-01	
3.17345471902956755e-01	9.48309997554960815e-01	
1.42129644852205778e-01	9.89848050992770179e-01	
-1.16594512878784529e-01	9.93179600861072376e-01	
-3.13123214005511796e-01	9.49712510631958717e-01	
-3.89588418280995052e-01	9.20989068524329602e-01	
-2.48922653911312880e-01	9.68523366971467903e-01	
-3.03766036470219325e-01	9.52746658397274682e-01	
-2.08196635298213722e-01	9.78086990533307499e-01	
-1.75829016138511179e-01	9.84420721583898373e-01	
-1.02115375865390878e-01	9.94772561951660306e-01	
-2.94502606631889541e-01	9.55650676077311578e-01	
-2.71231286035726049e-01	9.62514202220105530e-01	
-1.68295774968524048e-01	9.85736542960513273e-01	
-2.25983871066032016e-01	9.74131043555234943e-01	
-3.03094197545744848e-01	9.52960601186691902e-01	
-3.94915887421806278e-01	9.18717280702745609e-01	
-5.42849115967834472e-01	8.39830243140207933e-01	
-6.92169988797040170e-01	7.21734512552022478e-01	
-8.36827471484930530e-01	5.47466695761612221e-01	
-8.65067429915200026e-01	5.01655600686278014e-01	
-9.00812699088306412e-01	4.34207877820336485e-01	
-8.96757301338546364e-01	4.42522702802927104e-01	
-8.57055203593574011e-01	5.15224589856867365e-01	
-5.75906499922444470e-01	8.17515567648151587e-01	
-3.64820591526954008e-01	9.31077835628108641e-01	
-1.42141270018246779e-01	9.89846381696472988e-01	
-1.76202118444126782e-01	9.84354008198169428e-01	
-4.50520300950113806e-01	8.92766183517173184e-01	
-3.32811196036374990e-01	9.42993482370285352e-01	
2.15784585801915493e-02	9.99767157954942420e-01	
3.31885398034834980e-02	9.99449108672228803e-01	
6.82682974491308631e-02	9.97666998333310073e-01	
7.88521676413869721e-02	9.96886320328579156e-01	
2.02390881564940950e-01	9.79304820298238843e-01	
1.91104345503821743e-01	9.81569727084915633e-01	
1.81313687216003994e-01	9.83425313294373771e-01	
-1.62091445891660968e-01	9.86775741072281720e-01	
-1.58400008505865469e-01	9.87375023638608074e-01	
-2.45056080188991332e-01	9.69508905354874329e-01	
-2.12490808574637424e-02	9.99774212791424643e-01	
1.70063634433293920e-01	9.85433082580110531e-01	
3.83626124475000441e-01	9.23488492954997020e-01	
5.52174775814044949e-01	8.33728383200853407e-01	
3.80602075283720587e-01	9.24738914661714095e-01	
4.80510723457166944e-01	8.76988850922672869e-01	
5.50479686330458517e-01	8.34848558085548920e-01	
7.43434271447997230e-01	6.68809004153342546e-01	
7.43115850145879220e-01	6.69162785323546783e-01	
6.99473170233174901e-01	7.14658858563966937e-01	
5.86952749141997354e-01	8.09621189368615490e-01	
3.06867675205105439e-01	9.51752189340383969e-01	
5.39154890214474936e-01	8.42206628065712448e-01	
5.98955538568288648e-01	8.00782281783489092e-01	
6.34675176311046307e-01	7.72779024414186777e-01	
5.15596395151603826e-01	8.56831580479309407e-01	
3.49447366999143305e-01	9.36955995603510727e-01	
1.49876195101346615e-01	9.88704771982993558e-01	
2.95013243108973700e-01	9.55493163968390569e-01	
4.62001393613411193e-01	8.86879198256034229e-01	
9.19905707073336854e-02	9.95759878133749110e-01	
2.57284872867957204e-01	9.66335601224191154e-01	
2.55304499849268007e-01	9.66860699561583714e-01	
3.69407935714457680e-01	9.29267333457484246e-01	
4.34969895667499495e-01	9.00444995467799214e-01	
4.97179150126567215e-01	8.67647908243559640e-01	
4.18809307591566315e-01	9.08074206149845908e-01	
5.29207934445841688e-01	8.48492169745582170e-01	
1.27848856421578227e-01	9.91793662972139889e-01	
7.35537863801433017e-02	9.97291251595612938e-01	
1.52268453578642549e-01	9.88339171562459429e-01	
5.73005883608847522e-01	8.19551253644116962e-01	
5.76036031230858114e-01	8.17424302748457343e-01	
5.84381577910567995e-01	8.11479002438605823e-01	
6.62136812924624230e-01	7.49382973498878613e-01	
4.31901469286069650e-01	9.01920795207946213e-01	
2.66972071515851506e-01	9.63704266375600804e-01	
1.58591111718551281e-01	9.87344346863784916e-01	
2.09490922941945074e-01	9.77810591681708030e-01	
9.89185780600845693e-02	9.95095530546977747e-01	
2.32609446845114781e-01	9.72570226378748348e-01	
3.78220133120984014e-01	9.25715685781517528e-01	
2.86510036139721647e-01	9.58077240722905010e-01	
-2.52397284521642340e-01	9.67623692747393016e-01	
-3.16657425860016495e-01	9.48539969978971609e-01	
-2.85135897894966572e-01	9.58487099408036447e-01	
-3.85122332469929940e-01	9.22865531392803029e-01	
-3.52993229032756040e-01	9.35625876222450636e-01	
-1.47339241999517312e-01	9.89086016364101539e-01	
-1.44320899555262339e-01	9.89530938349862721e-01	
-1.17798600115041674e-01	9.93037506749335441e-01	
-2.04731111287146217e-01	9.78818252828956070e-01	
-2.32266635119316806e-01	9.72652152730024144e-01	
-2.29661447784965056e-01	9.73270578719666268e-01	
4.57585021859153659e-02	9.98952531143348033e-01	
-2.23194198744652073e-01	9.74773999266872360e-01	
-3.17297061314436357e-01	9.48326196454164605e-01	
-4.84476980916480005e-01	8.74804009457005427e-01	
-4.99450002612297328e-01	8.66342712147205818e-01	
-8.31274155840384665e-01	5.55862642954044639e-01	
-8.90475134598500584e-01	4.55031905103128076e-01	
-8.85151140921261570e-01	4.65303618861694301e-01	
-9.17898704017458877e-01	3.96814779416126751e-01	
-9.21832332756156392e-01	3.87588893397815215e-01	
-8.33751538748346621e-01	5.52139811673424075e-01	
-7.01041859265123080e-01	7.13120124213374784e-01	
-6.61992351963705206e-01	7.49510590946893762e-01	
-6.67927238909205689e-01	7.44226580769005386e-01	
-6.93542913110779091e-01	7.20415316101632008e-01	
-4.00189676672902395e-01	9.16432333936574750e-01	
6.67049707928106007e-03	9.99977751986870556e-01	
2.49667402600325827e-01	9.68331651903833412e-01	
4.83204658381464036e-01	8.75507428933902543e-01	
1.20472114033363747e-01	9.92716711726125856e-01	
2.20557146760107597e-01	9.75374053895755488e-01	
-1.54287930004494266e-02	9.99880969089095739e-01	
-4.20783924650566382e-02	9.99114312222358580e-01	
-2.21978000929927949e-01	9.75051674068176166e-01	
-1.01102462354589390e-01	9.94876018459505795e-01	
3.00369878838901636e-02	9.99548787883244416e-01	
1.92945934434742672e-01	9.81209389674346788e-01	
4.30456533783903694e-01	9.02611307553116582e-01	
4.76761057842738423e-01	8.79032930967135750e-01	
3.26263092393651366e-01	9.45279003544314378e-01	
7.68496731411062867e-02	9.97042691030883055e-01	
2.93714866969555621e-01	9.55893078184509304e-01	
5.55315626248989225e-01	8.31639678733339993e-01	
6.01114225178746353e-01	7.99163117447092564e-01	
6.83431833122863042e-01	7.30014335115635182e-01	
7.16275354997007674e-01	6.97817752585809914e-01	
6.21949608734716275e-01	7.83057267506491739e-01	
3.86215055825235964e-01	9.22408765490609239e-01	
3.67417531021575261e-01	9.30056104704447217e-01	
4.24902060460884412e-01	9.05239326927467891e-01	
6.41728319494847432e-01	7.66932046506285325e-01	
6.27435650314403737e-01	7.78668417694297621e-01	
4.25664162189525741e-01	9.04881219292062222e-01	
3.06094836519277880e-01	9.52001024713858390e-01	
4.05530657019967600e-01	9.14081443973650098e-01	
4.93398827982733379e-01	8.69803194145241654e-01	
3.25113845108223221e-01	9.45674884788078818e-01	
3.71043922540307713e-01	9.28615317311696220e-01	
4.46612341085287690e-01	8.94727565681486370e-01	
4.25127945211106695e-01	9.05133266541774062e-01	
5.07180294569457790e-01	8.61839978650583483e-01	
6.57178514584400242e-01	7.53734966661784189e-01	
5.92605152887144437e-01	8.05493099145860980e-01	
5.94673538411105707e-01	8.03967277141063197e-01	
6.23641100068767718e-01	7.81710802218453016e-01	
5.28507104201071387e-01	8.48928878534001674e-01	
3.71035981942409221e-01	9.28618490072232072e-01	
4.81773438125240705e-01	8.76295814389744132e-01	
4.71003954050556062e-01	8.82131098685870807e-01	
1.84935996643570882e-01	9.82750567105127204e-01	
1.72330799619725999e-01	9.85039133995409322e-01	
1.63016886903096014e-01	9.86623278959311345e-01	
3.00425154468186684e-01	9.53805392395516982e-01	
2.62713607587757303e-01	9.64873857241570043e-01	
2.73789312223202908e-01	9.61789692454824263e-01	
2.19291130445721738e-01	9.75659469337451513e-01	
2.42860332997203943e-01	9.70061265413936225e-01	
4.71801142656873840e-01	8.81704985688335552e-01	
3.10346724963404486e-01	9.50623432440253380e-01	
-1.01678552377631473e-01	9.94817305833784360e-01	
-3.61262913409680433e-02	9.99347232484258940e-01	
-1.22794291519066776e-01	9.92432144768764735e-01	
-2.00490030066172137e-01	9.79695742485423571e-01	
-3.03687698883982837e-01	9.52771631371626904e-01	
-3.07262799606121018e-01	9.51624701223233616e-01	
-4.49883248496132482e-01	8.93087376868896943e-01	
-5.40435101172891064e-01	8.41385703123274542e-01	
-4.12997895514238322e-01	9.10731979399433511e-01	
-2.08796063281739080e-01	9.77959203626638018e-01	
-3.84053115065638329e-01	9.23311001130377229e-01	
-3.40516025813617618e-01	9.40238712330065618e-01	
-2.33167599121900160e-01	9.72436563853770752e-01	
-5.72571093181204471e-01	8.19855074542617301e-01	
-5.67185887766449959e-01	8.23589806104096933e-01	
-7.71713047160714871e-01	6.35970889932805372e-01	
-8.46624579164022339e-01	5.32190587999583187e-01	
-8.58018847699318910e-01	5.13618201578500244e-01	
-8.47589015512187571e-01	5.30653239680189515e-01	
-8.92177700982612398e-01	4.51684568996307823e-01	
-8.49969300589366372e-01	5.26832220024196607e-01	
-8.26610714199079943e-01	5.62774135129971098e-01	
-7.69531773264542029e-01	6.38608526357368089e-01	
-7.49539577460092366e-01	6.61959531860480288e-01	
-7.97415869020294266e-01	6.03430138321420784e-01	
-6.27563024147100412e-01	7.78565765188365955e-01	
-3.72196751151099126e-01	9.28153854936005107e-01	
-6.69513077786812461e-02	9.97756243972807377e-01	
-1.16378249438780459e-01	9.93204965280361951e-01	
-2.55047821789960646e-02	9.99674700132999305e-01	
-2.37187714960648388e-01	9.71463837655188400e-01	
-5.28064619503600900e-03	9.99986057290681907e-01	
-1.14218916558940717e-01	9.93455604997073749e-01	
-6.97766944098705544e-02	9.97562636087193977e-01	
-6.18995377811868350e-02	9.98082384987569848e-01	
-1.94765670601299068e-01	9.80849801730737103e-01	
-3.87169854798186455e-02	9.99250216429976912e-01	
3.26168218990947167e-01	9.45311743775709812e-01	
4.67077003470629470e-01	8.84216643605455821e-01	
5.50033656510983904e-01	8.35142488863521271e-01	
3.60331836902964109e-01	9.32824188855614800e-01	
3.57300014702332525e-01	9.33989667766037424e-01	
4.70234924317452174e-01	8.82541282859991782e-01	
6.13499452587916272e-01	7.89695144770643176e-01	
6.90168035179988482e-01	7.23649143726290967e-01	
6.10579774687110555e-01	7.91954758015277815e-01	
6.69839170193960776e-01	7.42506219552311886e-01	
7.00574136301397421e-01	7.13579623830130738e-01	
6.05703259107511882e-01	7.95690619466220883e-01	
5.14664566404375856e-01	8.57391616525258304e-01	
3.02369265078467397e-01	9.53190866267563219e-01	
4.11522166357282282e-01	9.11399751259900803e-01	
4.94315414231293049e-01	8.69282618745678803e-01	
5.57595808649098412e-01	8.30112591265159461e-01	
4.37599466077662758e-01	8.99170010225287974e-01	
3.30870916355330613e-01	9.43676023172245193e-01	
2.42793500089390657e-01	9.70077994964499202e-01	
1.29312898839495066e-01	9.91603839339948556e-01	
1.69958257729565410e-01	9.85451262432359254e-01	
4.23470505098523520e-01	9.05909891386335153e-01	
5.19757276347650454e-01	8.54313978396509688e-01	
6.46236479136896302e-01	7.63137217695970982e-01	
6.08100436429831026e-01	7.93860100530218715e-01	
5.44678465552265734e-01	8.38644960137261641e-01	
6.82548691553989229e-01	7.30840121817307842e-01	
7.86615680952242546e-01	6.17442928925451051e-01	
7.33405164770101758e-01	6.79791780097803056e-01	
5.85719488927964882e-01	8.10513837198331588e-01	
6.56655976287701670e-01	7.54190247089980170e-01	
3.97734108910267781e-01	9.17500724037510262e-01	
7.52943020706113297e-02	9.97161355085374068e-01	
-4.10445175548870209e-02	9.99157318733484789e-01	
-9.76060059210450276e-02	9.95225134132041944e-01	
-3.72229645261023256e-02	9.99306985321271712e-01	
6.93349050970749198e-02	9.97593439701354168e-01	
5.92460341550295755e-02	9.98243410915845342e-01	
2.74006073572042763e-01	9.61727961351666494e-01	
1.48852474165554249e-01	9.88859414140752957e-01	
3.27271481999249991e-01	9.44930355671789513e-01	
1.12660469437263031e-01	9.93633543428449006e-01	
-4.31743794448998172e-02	9.99067551749904359e-01	
-1.00273086534429286e-02	9.99949725276810475e-01	
9.27649431733862245e-02	9.95688036142866717e-01	
-1.18806448782504473e-01	9.92917432482525286e-01	
-4.53046222087990613e-01	8.91487027752955741e-01	
-5.32213644104860384e-01	8.46610085593495043e-01	
-5.18921901645444383e-01	8.54821653909559998e-01	
-5.49611075849835706e-01	8.35420651709775530e-01	
-4.24974881706610463e-01	9.05205142450291378e-01	
-3.01421104888899449e-01	9.53491120843584450e-01	
-3.39528432282325099e-01	9.40595791863809372e-01	
-4.31064876032851707e-01	9.02320936613343894e-01	
-5.87846868525894628e-01	8.08972223975767735e-01	
-7.44158683169778068e-01	6.68002884921181872e-01	
-8.35315274901965443e-01	5.49771217430899961e-01	
-9.07175263157976697e-01	4.20752946411853013e-01	
-8.72305827096009678e-01	4.88960677370222141e-01	
-7.58595520914727373e-01	6.51561843302777666e-01	
-7.92660063905058832e-01	6.09663860738053009e-01	
-9.10273727040904701e-01	4.14006934554314476e-01	
-8.36146402413052159e-01	5.48506329709794960e-01	
-8.04185186821780085e-01	5.94378823055144445e-01	
-7.92885779634979637e-01	6.09370281891585708e-01	
-7.88541750072193959e-01	6.14981226049284957e-01	
-7.35109743845429708e-01	6.77948128180546505e-01	
-5.17008978282368248e-01	8.55979974284107659e-01	
-4.61941039824865729e-01	8.86910635704365458e-01	
3.35058015004591481e-02	9.99438523004697821e-01	
-2.07780848762907117e-01	9.78175402924938542e-01	
-7.22376532378473796e-02	9.97387448013402844e-01	
-2.99572137158765239e-01	9.54073652627578928e-01	
-2.21686692696707405e-01	9.75117946856274065e-01	
-1.71301889310210315e-01	9.85218586263349239e-01	
-2.41983572375695705e-01	9.70280346446477648e-01	
-5.56783288064714634e-03	9.99984499498373869e-01	
-1.19147961670025299e-02	9.99929016296806306e-01	
-1.16446365963432302e-01	9.93196981395891187e-01	
2.23022596770035830e-01	9.74813275109623234e-01	
3.15084376608647576e-01	9.49063662573349176e-01	
4.91041067233308703e-01	8.71136424614637139e-01	
2.31442851513181863e-01	9.72848501300920598e-01	
4.46255839409924249e-01	8.94905428407127390e-01	
6.40746715558260793e-01	7.67752334090428867e-01	
6.51016258276643001e-01	7.59063786159950626e-01	
6.48359134480103849e-01	7.61334639128032009e-01	
5.26941757069529837e-01	8.49901397019958260e-01	
6.05154370561142629e-01	7.96108150812907645e-01	
6.33402383509537259e-01	7.73822602774329127e-01	
5.06928495256057210e-01	8.61988109371254474e-01	
4.93362120906409130e-01	8.69824015335705414e-01	
3.52574818041171301e-01	9.35783627599476087e-01	
2.95706626987818355e-01	9.55278802630670443e-01	
3.17628593330019859e-01	9.48215205899585301e-01	
6.79325231829265186e-01	7.33837331702411610e-01	
5.81614740569381894e-01	8.13464377555901730e-01	
5.24685371065918171e-01	8.51296224230684406e-01	
3.69522484307181209e-01	9.29221789236266860e-01	
9.70296981929129054e-02	9.95281486650179903e-01	
2.56292038891880958e-01	9.66599395199812084e-01	
6.42747551213811108e-01	7.66078054383918072e-01	
5.68380087872222606e-01	8.22766112397906424e-01	
6.53644241265032178e-01	7.56801959472265362e-01	
5.87538338920180148e-01	8.09196329884729226e-01	
5.24331071642935576e-01	8.51514490369817967e-01	
6.21656000162142730e-01	7.83290378762822481e-01	
7.82731336111527565e-01	6.22359747629185001e-01	
7.31332466821333460e-01	6.82021130884537197e-01	
6.44156025340592908e-01	7.64894120135204969e-01	
5.28511490373466675e-01	8.48926147873427794e-01	
1.20921472374617270e-01	9.92662076196504373e-01	
-7.13492522103219284e-02	9.97451394409285430e-01	
-4.03242730798628823e-01	9.15093055409155975e-01	
-4.63819852617892769e-01	8.85929536880623703e-01	
-2.58565587325914115e-01	9.65993704457127955e-01	
-9.05808137159008209e-02	9.95889108378320009e-01	
-4.23022757663854276e-01	9.06119057573820053e-01	
5.88826319390116544e-03	9.99982664028011725e-01	
1.18530046364055133e-01	9.92950466090295469e-01	
3.18791947877213933e-01	9.47824716901100706e-01	
4.70991782077888055e-01	8.82137597665520246e-01	
9.43874446630955238e-02	9.95535539440943862e-01	
6.18755977550888570e-02	9.98083869423031178e-01	
-1.83825438328306182e-02	9.99831026765140018e-01	
-2.84206039312652370e-01	9.58763227923461359e-01	
-4.63751433352114217e-01	8.85965353760438834e-01	
-6.41864124408649817e-01	7.66818391665925914e-01	
-6.96114831231254616e-01	7.17930457453841653e-01	
-6.84824600507966341e-01	7.28707943238650624e-01	
-5.25172542588651425e-01	8.50995769972431315e-01	
-1.22668399469382364e-01	9.92447713369132734e-01	
-3.34960474802720232e-01	9.42232179624500121e-01	
-5.46509692527005875e-01	8.37452778354718763e-01	
-5.69910390174217074e-01	8.21706849899324743e-01	
-6.57359171118305108e-01	7.53577414833177417e-01	
-8.81157068963947965e-01	4.72823666724566882e-01	
-9.17493367133846660e-01	3.97751079527631557e-01	
-8.97040389774664271e-01	4.41948570665092688e-01	
-8.24297530524492172e-01	5.66156852092442375e-01	
-7.40876996689615486e-01	6.71640734154931640e-01	
-8.53138102961518818e-01	5.21685132311838884e-01	
-8.75858822101902912e-01	4.82567429222349298e-01	
-8.64463680610791263e-01	5.02695280368578690e-01	
-8.27962286269801173e-01	5.60783784104786465e-01	
-8.05979397926860130e-01	5.91943586938363464e-01	
-6.77467248457731319e-01	7.35552939812703421e-01	
-5.89017191657964845e-01	8.08120503347962593e-01	
-2.75854458357950028e-01	9.61199416252445427e-01	
-1.91342477583283738e-01	9.81523334553127569e-01	
-1.90702297556184196e-02	9.99818146633210558e-01	
-2.29482690956080343e-01	9.73312742417130838e-01	
-5.32237628577482344e-02	9.98582611037896140e-01	
-1.77523323804526123e-01	9.84116593450894528e-01	
-2.30483356955746066e-01	9.73076267394498817e-01	
-4.82453981800491150e-01	8.75921318067354404e-01	
-2.47893943963473112e-01	9.68787176084734525e-01	
-2.14545276192047385e-01	9.76714044366967293e-01	
7.04097002254755206e-03	9.99975212063349828e-01	
1.54695848502375416e-01	9.87962142218076100e-01	
1.76168097689088310e-01	9.84360097401661083e-01	
1.68135140554426021e-01	9.85763954763382189e-01	
1.78401335264913696e-01	9.83957805790317330e-01	
4.56917566862274749e-01	8.89509042726749688e-01	
5.26849928508979826e-01	8.49958324172475410e-01	
6.74296477704740438e-01	7.38460737043602489e-01	
6.59176896008066504e-01	7.51987911983411417e-01	
5.74307285364695552e-01	8.18639812113382437e-01	
5.13237672099376652e-01	8.58246521657974881e-01	
3.71599464259268930e-01	9.28393148489487841e-01	
2.18889815931117698e-01	9.75749582875463761e-01	
4.39899603796607364e-01	8.98046957892285280e-01	
3.34958551243061564e-01	9.42232863441489932e-01	
5.22931146779390676e-01	8.52374926735876670e-01	
5.94571079904596234e-01	8.04043052915129786e-01	
6.61403286870695384e-01	7.50030460792520559e-01	
7.71803061635713772e-01	6.35861646940384717e-01	
8.00822602580434584e-01	5.98901627311446916e-01	
7.35754146431698119e-01	6.77248725365033888e-01	
6.66154108298406822e-01	7.45814121612854874e-01	
5.59168169850007390e-01	8.29054255056080991e-01	
6.17015414118725736e-01	7.86951065022404972e-01	
5.65115423430496588e-01	8.25011853369980619e-01	
6.03642244489083768e-01	7.97255317115026285e-01	
7.15200410349455362e-01	6.98919432435506360e-01	
6.65145305919503271e-01	7.46713949255838116e-01	
7.63330706761927491e-01	6.46007919544595244e-01	
8.76110051213330188e-01	4.82111167847184552e-01	
8.74610252755937956e-01	4.84826676013391800e-01	
7.69915972067864662e-01	6.38145278094882640e-01	
6.23123132865408547e-01	7.82123750622622849e-01	
4.12850000681169338e-01	9.10799032134728570e-01	
2.23655016364370518e-02	9.99749860883486496e-01	
-4.87994594287198102e-01	8.72846650876586083e-01	
-5.14818952894592674e-01	8.57298924378489646e-01	
-2.94052925146661481e-01	9.55789138467628696e-01	
4.27250640491407159e-03	9.99990872802857145e-01	
-2.60630388281595682e-01	9.65438657142018819e-01	
-4.99684626835080054e-02	9.98750796113348160e-01	
2.95634929768893939e-01	9.55300993561998379e-01	
3.93613600179722689e-01	9.19275983453041845e-01	
3.40350119172893706e-01	9.40298780377278320e-01	
2.74576080209768092e-01	9.61565378004345050e-01	
-1.81791926322638964e-01	9.83337020315976917e-01	
-3.34615256395169647e-01	9.42354832421203770e-01	
-5.44467570956434943e-01	8.38781893090688624e-01	
-7.31507299811631873e-01	6.81833608970909610e-01	
-6.89630586860056627e-01	7.24161345051676952e-01	
-6.96902464378012065e-01	7.17165918838767569e-01	
-6.11055511707764620e-01	7.91587747259621111e-01	
-5.40338867487714092e-01	8.41447507740140987e-01	
-1.76777038577112994e-01	9.84250922596420996e-01	
-4.03754219631606681e-01	9.14867493208536997e-01	
-6.02874687606579807e-01	7.97835892300709060e-01	
-6.96101105981307477e-01	7.17943765382498822e-01	
-6.10870697739293145e-01	7.91730377491926984e-01	
-7.75907395682264633e-01	6.30846822394759865e-01	
-8.65205118277470264e-01	5.01418092320639053e-01	
-8.80468105529106038e-01	4.74105384008647379e-01	
-8.56639079478860865e-01	5.15916163256792903e-01	
-7.91215900656198290e-01	6.11536915115351798e-01	
-6.77971849941480742e-01	7.35087865963604536e-01	
-7.96107592558105592e-01	6.05155104970070856e-01	
-7.26364750474431387e-01	6.87309427600274470e-01	
-6.93074591418714414e-01	7.20865875686859003e-01	
-7.58735740496936817e-01	6.51398553953387860e-01	
-6.89348866173209118e-01	7.24429527770445780e-01	
-6.82053961435153955e-01	7.31301848548609579e-01	
-5.06986639624925295e-01	8.61953912481303153e-01	
2.60459437481167060e-02	9.99660746860788763e-01	
4.45906840130750437e-01	8.95079376326261444e-01	
1.72840771454685266e-01	9.84949779289761129e-01	
1.00553310579268043e-01	9.94931671890863734e-01	
-1.73479887870645499e-01	9.84837412218071862e-01	
-2.05196042160418535e-01	9.78720891920520697e-01	
-2.99131867301711596e-01	9.54211782553847532e-01	
-2.09377916927309837e-01	9.77834795813270485e-01	
-1.90677348892472981e-01	9.81652763771048598e-01	
2.31761002169822483e-01	9.72772757571489399e-01	
3.10907561532050181e-01	9.50440154971471274e-01	
1.16425616260332238e-01	9.93199413953915866e-01	
3.92053593195637526e-02	9.99231174353874985e-01	
-4.54712333955230724e-02	9.98965648525258265e-01	
2.26623365564846524e-01	9.73982469133845341e-01	
4.85460742024923786e-01	8.74258467475500178e-01	
6.35206911523352291e-01	7.72342009444626942e-01	
7.24574843416170178e-01	6.89196123239555591e-01	
6.97587035670321653e-01	7.16500054197271918e-01	
5.43894218300404075e-01	8.39153787633347026e-01	
4.91821891855884208e-01	8.70695829030608603e-01	
3.52242345049106509e-01	9.35908825876915373e-01	
3.30709645650896999e-01	9.43732552301476013e-01	
2.75392603236929212e-01	9.61331843892829330e-01	
5.06838246213407673e-01	8.62041177772452483e-01	
5.97905200183082686e-01	8.01566822912492927e-01	
7.37763699918827842e-01	6.75059051551848976e-01	
7.50451325212380671e-01	6.60925720854455667e-01	
6.82946007011516976e-01	7.30468857314961251e-01	
8.05669579066577102e-01	5.92365199321064351e-01	
7.36927541533974106e-01	6.75971743883346687e-01	
6.61478641612244345e-01	7.49964003596719331e-01	
