T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.015225,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.163510	 0.065913	 0.005061	 -0.754102	 
1.950000	 0.168258	 0.064177	 0.001569	 -0.772546	 
1.900000	 0.170625	 0.069839	 0.004055	 -0.795705	 
1.850000	 0.176901	 0.078286	 0.001189	 -0.820957	 
1.800000	 0.180009	 0.082654	 0.005008	 -0.838015	 
1.750000	 0.182226	 0.083526	 0.003514	 -0.858829	 
1.700000	 0.189787	 0.091736	 0.001024	 -0.886402	 
1.650000	 0.187692	 0.096930	 -0.000959	 -0.902931	 
1.600000	 0.202985	 0.111576	 -0.001920	 -0.933239	 
1.550000	 0.200850	 0.116175	 0.003370	 -0.958983	 
1.500000	 0.217108	 0.134540	 0.004422	 -0.991334	 
1.450000	 0.223410	 0.141321	 0.002921	 -1.023542	 
1.400000	 0.236923	 0.158586	 0.010786	 -1.056987	 
1.350000	 0.253569	 0.180593	 -0.002217	 -1.097784	 
1.300000	 0.268704	 0.193985	 0.007405	 -1.129789	 
1.250000	 0.289157	 0.224309	 0.000099	 -1.172636	 
1.200000	 0.315565	 0.249583	 0.001895	 -1.215470	 
1.150000	 0.349867	 0.296422	 -0.000593	 -1.265776	 
1.100000	 0.382756	 0.330112	 0.001715	 -1.311536	 
1.050000	 0.427256	 0.364261	 -0.001016	 -1.361622	 
1.000000	 0.449984	 0.395297	 -0.006020	 -1.407294	 
0.950000	 0.508342	 0.441592	 -0.009662	 -1.464543	 
0.900000	 0.546751	 0.495714	 0.015592	 -1.514685	 
0.850000	 0.587113	 0.532075	 0.005093	 -1.559580	 
0.800000	 0.624911	 0.569970	 0.013902	 -1.605670	 
0.750000	 0.661889	 0.610950	 0.010089	 -1.646678	 
0.700000	 0.685054	 0.631011	 -0.021178	 -1.682867	 
0.650000	 0.705873	 0.662718	 -0.026205	 -1.719141	 
0.600000	 0.733506	 0.666739	 -0.031248	 -1.754815	 
0.550000	 0.751948	 0.694334	 0.027301	 -1.786097	 
0.500000	 0.761392	 0.703914	 -0.128230	 -1.814063	 
0.450000	 0.795695	 0.717519	 -0.192941	 -1.844262	 
0.400000	 0.813771	 0.732664	 -0.202179	 -1.872751	 
0.350000	 0.823566	 0.733734	 -0.241468	 -1.901052	 
0.300000	 0.838690	 0.740509	 0.062154	 -1.927366	 
0.250000	 0.871621	 0.722332	 -0.465544	 -1.956218	 
0.200000	 0.887259	 0.722637	 -0.500953	 -1.982408	 
0.150000	 0.900714	 0.738037	 -0.502692	 -2.008413	 
0.100000	 0.920751	 0.731765	 -0.551726	 -2.034615	 
0.050000	 0.935577	 0.731031	 -0.581463	 -2.060157	 
