T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005851,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.106780	 0.072945	 0.001406	 -0.630988	 
1.950000	 0.110496	 0.076354	 0.000796	 -0.652178	 
1.900000	 0.115425	 0.082735	 0.000888	 -0.672488	 
1.850000	 0.120607	 0.089346	 -0.000335	 -0.695012	 
1.800000	 0.125048	 0.095635	 -0.000065	 -0.718003	 
1.750000	 0.132938	 0.104919	 0.000667	 -0.742979	 
1.700000	 0.141411	 0.114583	 0.000512	 -0.771124	 
1.650000	 0.151649	 0.125476	 -0.001738	 -0.801582	 
1.600000	 0.161535	 0.136586	 0.003248	 -0.832872	 
1.550000	 0.175918	 0.153307	 0.000562	 -0.866278	 
1.500000	 0.192822	 0.171901	 0.001196	 -0.903402	 
1.450000	 0.207677	 0.186304	 0.000590	 -0.942972	 
1.400000	 0.231727	 0.211802	 0.001370	 -0.987531	 
1.350000	 0.254548	 0.235513	 0.003074	 -1.034465	 
1.300000	 0.283824	 0.264605	 -0.001027	 -1.083748	 
1.250000	 0.321679	 0.304380	 -0.002238	 -1.136818	 
1.200000	 0.353418	 0.335736	 0.002688	 -1.191787	 
1.150000	 0.393045	 0.376034	 0.002392	 -1.250330	 
1.100000	 0.435635	 0.415098	 -0.002269	 -1.307545	 
1.050000	 0.476394	 0.456029	 0.005927	 -1.365916	 
1.000000	 0.514955	 0.496846	 0.013794	 -1.420646	 
0.950000	 0.551026	 0.531512	 0.029995	 -1.474049	 
0.900000	 0.587394	 0.564415	 0.002225	 -1.523472	 
0.850000	 0.624738	 0.593455	 0.031940	 -1.569794	 
0.800000	 0.642535	 0.612667	 0.019795	 -1.611035	 
0.750000	 0.667211	 0.634440	 -0.043522	 -1.650288	 
0.700000	 0.679934	 0.649472	 -0.011314	 -1.686021	 
0.650000	 0.694005	 0.653479	 -0.097097	 -1.720089	 
0.600000	 0.710331	 0.661276	 0.189107	 -1.754034	 
0.550000	 0.742377	 0.673000	 -0.099099	 -1.784503	 
0.500000	 0.742951	 0.674439	 0.246978	 -1.815328	 
0.450000	 0.758330	 0.692424	 0.267153	 -1.844199	 
0.400000	 0.788254	 0.680019	 0.386620	 -1.873239	 
0.350000	 0.814371	 0.679706	 0.441218	 -1.902167	 
0.300000	 0.830647	 0.681398	 0.469093	 -1.929851	 
0.250000	 0.840648	 0.691421	 0.473433	 -1.956544	 
0.200000	 0.860395	 0.695359	 0.504735	 -1.983403	 
0.150000	 0.876077	 0.695657	 0.530537	 -2.009694	 
0.100000	 0.890963	 0.694987	 0.556656	 -2.035529	 
0.050000	 0.905367	 0.702299	 0.571160	 -2.061062	 
