T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005851,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.101205	 0.063376	 0.001055	 -0.628438	 
1.950000	 0.105285	 0.066978	 0.000234	 -0.648266	 
1.900000	 0.110870	 0.074734	 0.001095	 -0.669835	 
1.850000	 0.113667	 0.079494	 0.000995	 -0.691250	 
1.800000	 0.119413	 0.086322	 -0.000568	 -0.714796	 
1.750000	 0.124137	 0.092694	 -0.000015	 -0.739566	 
1.700000	 0.130737	 0.100477	 0.000822	 -0.767085	 
1.650000	 0.139649	 0.110147	 -0.001143	 -0.796728	 
1.600000	 0.149401	 0.120671	 0.000977	 -0.827958	 
1.550000	 0.162125	 0.136373	 -0.000383	 -0.861605	 
1.500000	 0.176048	 0.152439	 0.001550	 -0.897914	 
1.450000	 0.191041	 0.167162	 0.000876	 -0.936719	 
1.400000	 0.212058	 0.189222	 0.001380	 -0.980046	 
1.350000	 0.231749	 0.210091	 -0.001392	 -1.026211	 
1.300000	 0.258727	 0.237432	 -0.000453	 -1.074165	 
1.250000	 0.294498	 0.273703	 -0.000855	 -1.126413	 
1.200000	 0.325295	 0.304637	 0.001118	 -1.180143	 
1.150000	 0.364757	 0.344874	 0.003241	 -1.239516	 
1.100000	 0.400340	 0.379014	 0.003670	 -1.296457	 
1.050000	 0.446009	 0.422692	 0.005357	 -1.353909	 
1.000000	 0.488553	 0.466054	 0.012943	 -1.409843	 
0.950000	 0.525789	 0.498510	 0.037881	 -1.463447	 
0.900000	 0.556000	 0.527712	 0.023307	 -1.513532	 
0.850000	 0.592491	 0.560223	 0.003078	 -1.560466	 
0.800000	 0.604758	 0.574502	 -0.036283	 -1.602925	 
0.750000	 0.644993	 0.599843	 0.021552	 -1.643127	 
0.700000	 0.645498	 0.612689	 0.110072	 -1.678908	 
0.650000	 0.668019	 0.619387	 -0.162636	 -1.712865	 
0.600000	 0.702533	 0.622641	 -0.282489	 -1.746644	 
0.550000	 0.722502	 0.631009	 -0.144007	 -1.777517	 
0.500000	 0.753779	 0.628349	 -0.401852	 -1.808731	 
0.450000	 0.768166	 0.627448	 -0.434327	 -1.838273	 
0.400000	 0.786177	 0.632822	 -0.460004	 -1.867308	 
0.350000	 0.807409	 0.628356	 -0.501145	 -1.895613	 
0.300000	 0.823108	 0.623594	 -0.533732	 -1.923631	 
0.250000	 0.838967	 0.622783	 -0.559572	 -1.950693	 
0.200000	 0.853705	 0.636114	 -0.567718	 -1.977303	 
0.150000	 0.867949	 0.632045	 -0.593886	 -2.003587	 
0.100000	 0.884595	 0.640132	 -0.609838	 -2.029553	 
0.050000	 0.899322	 0.634151	 -0.637460	 -2.055110	 
