T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.029356,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.283570	 0.029761	 -0.001371	 -0.909400	 
1.950000	 0.288110	 0.032367	 0.000573	 -0.931765	 
1.900000	 0.288675	 0.028818	 0.004206	 -0.943023	 
1.850000	 0.289684	 0.034346	 0.005863	 -0.959883	 
1.800000	 0.292188	 0.031785	 -0.001623	 -0.976125	 
1.750000	 0.299197	 0.043152	 -0.001765	 -0.995713	 
1.700000	 0.302302	 0.041867	 -0.001286	 -1.013253	 
1.650000	 0.303978	 0.048255	 -0.002112	 -1.035178	 
1.600000	 0.310045	 0.051014	 -0.000800	 -1.055183	 
1.550000	 0.313588	 0.052190	 0.004096	 -1.077733	 
1.500000	 0.319603	 0.058208	 -0.001944	 -1.101661	 
1.450000	 0.325149	 0.066277	 0.008196	 -1.124147	 
1.400000	 0.331151	 0.068907	 0.001190	 -1.151233	 
1.350000	 0.341510	 0.073673	 0.003203	 -1.172744	 
1.300000	 0.345021	 0.072514	 -0.003112	 -1.196528	 
1.250000	 0.353432	 0.094783	 0.000517	 -1.224056	 
1.200000	 0.372063	 0.104116	 0.012424	 -1.257146	 
1.150000	 0.381653	 0.123777	 -0.011491	 -1.288389	 
1.100000	 0.395729	 0.141353	 0.002171	 -1.316349	 
1.050000	 0.410781	 0.147124	 0.013087	 -1.349107	 
1.000000	 0.429726	 0.162702	 -0.016498	 -1.384544	 
0.950000	 0.466459	 0.196818	 0.004942	 -1.427925	 
0.900000	 0.498262	 0.230814	 0.008383	 -1.468168	 
0.850000	 0.535124	 0.254532	 0.006672	 -1.509678	 
0.800000	 0.571167	 0.298921	 -0.024230	 -1.549309	 
0.750000	 0.619509	 0.369203	 0.015075	 -1.596765	 
0.700000	 0.662926	 0.371653	 0.057165	 -1.636447	 
0.650000	 0.701619	 0.433231	 -0.023012	 -1.677386	 
0.600000	 0.736421	 0.467763	 -0.036993	 -1.715560	 
0.550000	 0.778036	 0.478965	 0.076559	 -1.751068	 
0.500000	 0.790489	 0.496102	 -0.146367	 -1.781812	 
0.450000	 0.821865	 0.550754	 -0.048377	 -1.813290	 
0.400000	 0.840340	 0.512730	 0.048665	 -1.840002	 
0.350000	 0.860388	 0.565922	 -0.047492	 -1.869129	 
0.300000	 0.880376	 0.584722	 0.034375	 -1.896344	 
0.250000	 0.901701	 0.587171	 0.030000	 -1.923241	 
0.200000	 0.920632	 0.552388	 -0.225518	 -1.950229	 
0.150000	 0.937532	 0.604527	 -0.100954	 -1.976040	 
0.100000	 0.955462	 0.539612	 0.770979	 -2.002634	 
0.050000	 0.970313	 0.525219	 0.810757	 -2.028039	 
