T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.017213,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.164954	 0.065867	 0.002665	 -0.755947	 
1.950000	 0.170556	 0.066179	 0.004950	 -0.778346	 
1.900000	 0.172724	 0.071956	 0.006660	 -0.796796	 
1.850000	 0.177201	 0.077289	 0.001222	 -0.819395	 
1.800000	 0.180930	 0.083284	 0.000946	 -0.836231	 
1.750000	 0.184699	 0.089753	 0.006918	 -0.862110	 
1.700000	 0.189807	 0.096487	 0.000026	 -0.887105	 
1.650000	 0.191632	 0.100801	 -0.002891	 -0.909163	 
1.600000	 0.204165	 0.115118	 -0.001115	 -0.940232	 
1.550000	 0.203737	 0.119539	 -0.002036	 -0.964692	 
1.500000	 0.220042	 0.143291	 0.008260	 -0.993473	 
1.450000	 0.227613	 0.147563	 0.000645	 -1.025858	 
1.400000	 0.241805	 0.168595	 0.011085	 -1.063233	 
1.350000	 0.256239	 0.186038	 -0.000803	 -1.101144	 
1.300000	 0.267956	 0.199999	 0.009690	 -1.135321	 
1.250000	 0.292731	 0.227301	 0.007129	 -1.179613	 
1.200000	 0.316431	 0.253061	 0.005398	 -1.221825	 
1.150000	 0.351343	 0.296801	 -0.003694	 -1.270446	 
1.100000	 0.384562	 0.336882	 -0.000753	 -1.319724	 
1.050000	 0.430629	 0.376279	 0.012478	 -1.370158	 
1.000000	 0.451561	 0.399322	 -0.008687	 -1.414794	 
0.950000	 0.504568	 0.431083	 -0.003573	 -1.466308	 
0.900000	 0.545343	 0.490735	 0.011173	 -1.517746	 
0.850000	 0.575582	 0.524504	 0.002677	 -1.562129	 
0.800000	 0.624348	 0.566947	 0.072386	 -1.609472	 
0.750000	 0.647744	 0.593844	 -0.017287	 -1.648281	 
0.700000	 0.680657	 0.615997	 0.053830	 -1.687472	 
0.650000	 0.698844	 0.655265	 -0.095553	 -1.722745	 
0.600000	 0.728621	 0.669962	 -0.023872	 -1.756183	 
0.550000	 0.749544	 0.693027	 0.084020	 -1.787902	 
0.500000	 0.763370	 0.685460	 -0.139170	 -1.817892	 
0.450000	 0.780032	 0.712359	 0.205659	 -1.847114	 
0.400000	 0.801648	 0.706977	 -0.295822	 -1.875956	 
0.350000	 0.820492	 0.723088	 0.030670	 -1.904944	 
0.300000	 0.834516	 0.739886	 0.222242	 -1.931411	 
0.250000	 0.858263	 0.718641	 0.456152	 -1.959388	 
0.200000	 0.878979	 0.724264	 0.485374	 -1.986480	 
0.150000	 0.893691	 0.726544	 0.514011	 -2.012647	 
0.100000	 0.909331	 0.736009	 0.530779	 -2.038623	 
0.050000	 0.925703	 0.717690	 0.583250	 -2.064008	 
