T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.017213,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.168633	 0.073390	 0.001563	 -0.760580	 
1.950000	 0.171279	 0.074081	 0.001571	 -0.781190	 
1.900000	 0.176649	 0.082508	 0.005433	 -0.800079	 
1.850000	 0.180125	 0.086306	 0.002000	 -0.818892	 
1.800000	 0.184507	 0.091885	 0.002094	 -0.843409	 
1.750000	 0.188495	 0.098802	 0.003214	 -0.866661	 
1.700000	 0.190618	 0.103728	 0.000563	 -0.888842	 
1.650000	 0.197247	 0.114106	 -0.004842	 -0.913462	 
1.600000	 0.209118	 0.127444	 -0.000678	 -0.944142	 
1.550000	 0.208496	 0.130831	 -0.000168	 -0.969543	 
1.500000	 0.229754	 0.154663	 0.004186	 -1.003373	 
1.450000	 0.235646	 0.166461	 -0.002176	 -1.032899	 
1.400000	 0.252801	 0.183982	 0.009113	 -1.069690	 
1.350000	 0.266672	 0.201734	 -0.007274	 -1.107980	 
1.300000	 0.282194	 0.221714	 0.009918	 -1.143935	 
1.250000	 0.310246	 0.254883	 0.001709	 -1.185928	 
1.200000	 0.336988	 0.279011	 0.004808	 -1.232104	 
1.150000	 0.373023	 0.322966	 -0.004729	 -1.277579	 
1.100000	 0.400021	 0.352896	 -0.006077	 -1.328367	 
1.050000	 0.443333	 0.395185	 0.002204	 -1.376980	 
1.000000	 0.470173	 0.418544	 -0.004149	 -1.422515	 
0.950000	 0.522903	 0.463150	 0.009172	 -1.477372	 
0.900000	 0.559909	 0.509261	 0.022170	 -1.527535	 
0.850000	 0.601587	 0.553722	 0.007224	 -1.572167	 
0.800000	 0.638391	 0.592625	 0.038457	 -1.619479	 
0.750000	 0.656563	 0.611843	 0.024376	 -1.657017	 
0.700000	 0.686618	 0.631093	 0.070671	 -1.695897	 
0.650000	 0.717189	 0.664709	 -0.103385	 -1.731051	 
0.600000	 0.739208	 0.693552	 -0.024925	 -1.765162	 
0.550000	 0.758689	 0.718835	 0.079585	 -1.795093	 
0.500000	 0.771000	 0.720851	 -0.058345	 -1.824921	 
0.450000	 0.790964	 0.727425	 0.243264	 -1.855179	 
0.400000	 0.814351	 0.734561	 -0.235137	 -1.883951	 
0.350000	 0.825113	 0.767487	 -0.248300	 -1.910864	 
0.300000	 0.847755	 0.764701	 0.331005	 -1.939211	 
0.250000	 0.864333	 0.772328	 0.369507	 -1.965811	 
0.200000	 0.878186	 0.779138	 0.385012	 -1.992866	 
0.150000	 0.897945	 0.774063	 0.448178	 -2.019546	 
0.100000	 0.913981	 0.775841	 0.478699	 -2.045480	 
0.050000	 0.930751	 0.771656	 0.519470	 -2.070813	 
