2.000000	 0.289020	 0.053681	 0.006582	 -0.913535	 
1.950000	 0.288364	 0.048135	 0.003146	 -0.925405	 
1.900000	 0.288762	 0.043993	 0.004114	 -0.943465	 
1.850000	 0.291162	 0.067996	 0.006536	 -0.976618	 
1.800000	 0.291561	 0.048107	 0.016330	 -0.975672	 
1.750000	 0.295788	 0.059928	 -0.007769	 -0.992933	 
1.700000	 0.300654	 0.044337	 0.004855	 -1.015511	 
1.650000	 0.307403	 0.055522	 -0.014283	 -1.048861	 
1.600000	 0.314304	 0.065543	 -0.012443	 -1.061924	 
1.550000	 0.308937	 0.073660	 -0.011588	 -1.082437	 
1.500000	 0.318325	 0.082453	 0.002262	 -1.111172	 
1.450000	 0.327008	 0.086087	 0.000871	 -1.138311	 
1.400000	 0.329583	 0.083949	 -0.012833	 -1.163578	 
1.350000	 0.333695	 0.094534	 0.006191	 -1.186311	 
1.300000	 0.357872	 0.132496	 -0.003561	 -1.221740	 
1.250000	 0.350977	 0.096059	 -0.015423	 -1.237761	 
1.200000	 0.367240	 0.152465	 0.044150	 -1.277271	 
1.150000	 0.385809	 0.159621	 0.000575	 -1.299425	 
1.100000	 0.393791	 0.155153	 0.013633	 -1.332352	 
1.050000	 0.440019	 0.204753	 -0.077896	 -1.375240	 
1.000000	 0.438676	 0.224363	 0.021257	 -1.405598	 
0.950000	 0.482803	 0.255154	 0.021589	 -1.456663	 
0.900000	 0.495100	 0.271978	 -0.014310	 -1.485235	 
0.850000	 0.532937	 0.326116	 0.003462	 -1.531217	 
0.800000	 0.557396	 0.284869	 0.089927	 -1.565247	 
0.750000	 0.604736	 0.372252	 -0.157401	 -1.610343	 
0.700000	 0.637499	 0.433484	 -0.113698	 -1.645605	 
0.650000	 0.699699	 0.503954	 0.189286	 -1.698064	 
0.600000	 0.746295	 0.577697	 0.145988	 -1.735718	 
0.550000	 0.762018	 0.545385	 0.203896	 -1.764069	 
0.500000	 0.783026	 0.565602	 0.037655	 -1.794184	 
0.450000	 0.808439	 0.658400	 0.163544	 -1.826111	 
0.400000	 0.830372	 0.511007	 -0.532226	 -1.858177	 
0.350000	 0.858205	 0.660931	 0.133726	 -1.883863	 
0.300000	 0.865109	 0.664995	 -0.262910	 -1.909367	 
0.250000	 0.894098	 0.703939	 -0.173345	 -1.938139	 
0.200000	 0.910328	 0.659275	 0.257821	 -1.963958	 
0.150000	 0.928202	 0.742300	 -0.529996	 -1.989620	 
0.100000	 0.943589	 0.668176	 -0.655632	 -2.016159	 
0.050000	 0.955051	 0.633866	 -0.710063	 -2.040874	 
