2.000000	 0.285791	 0.046974	 0.010107	 -0.921950	 
1.950000	 0.285364	 0.048797	 0.009284	 -0.941466	 
1.900000	 0.285892	 0.046887	 0.001875	 -0.945988	 
1.850000	 0.295480	 0.067376	 0.000566	 -0.971762	 
1.800000	 0.294392	 0.054188	 0.015380	 -0.976982	 
1.750000	 0.297571	 0.066030	 -0.011209	 -1.004137	 
1.700000	 0.298444	 0.065160	 0.009684	 -1.022788	 
1.650000	 0.310645	 0.058406	 -0.020856	 -1.047525	 
1.600000	 0.317513	 0.075780	 -0.017904	 -1.072829	 
1.550000	 0.303655	 0.074609	 0.000049	 -1.090628	 
1.500000	 0.319390	 0.080946	 -0.001661	 -1.115330	 
1.450000	 0.335129	 0.105303	 -0.006247	 -1.146371	 
1.400000	 0.339755	 0.112936	 -0.018686	 -1.175223	 
1.350000	 0.345551	 0.116671	 0.003213	 -1.193720	 
1.300000	 0.359235	 0.141671	 0.007728	 -1.219841	 
1.250000	 0.361984	 0.130082	 -0.009231	 -1.240396	 
1.200000	 0.369709	 0.157236	 0.043885	 -1.279813	 
1.150000	 0.393798	 0.177818	 -0.010427	 -1.309107	 
1.100000	 0.401002	 0.183776	 -0.012693	 -1.343476	 
1.050000	 0.431201	 0.222378	 -0.079355	 -1.374815	 
1.000000	 0.455724	 0.249978	 0.027489	 -1.409067	 
0.950000	 0.480833	 0.286231	 0.031252	 -1.458796	 
0.900000	 0.521179	 0.299910	 -0.036692	 -1.493013	 
0.850000	 0.528133	 0.347773	 0.023231	 -1.526943	 
0.800000	 0.595567	 0.378836	 0.037219	 -1.585390	 
0.750000	 0.615856	 0.389216	 -0.184907	 -1.618709	 
0.700000	 0.680398	 0.470503	 0.116773	 -1.664120	 
0.650000	 0.716947	 0.544531	 0.004698	 -1.711980	 
0.600000	 0.746359	 0.599256	 0.094759	 -1.741066	 
0.550000	 0.771325	 0.586175	 0.103493	 -1.773611	 
0.500000	 0.788597	 0.623035	 -0.027891	 -1.805039	 
0.450000	 0.815403	 0.678386	 0.041463	 -1.836636	 
0.400000	 0.834082	 0.568416	 -0.483238	 -1.861622	 
0.350000	 0.857808	 0.687514	 0.093534	 -1.891809	 
0.300000	 0.877814	 0.686167	 -0.208147	 -1.918336	 
0.250000	 0.893766	 0.766789	 -0.114455	 -1.944192	 
0.200000	 0.916620	 0.786556	 -0.011412	 -1.969955	 
0.150000	 0.934087	 0.737673	 -0.202799	 -1.996796	 
0.100000	 0.948853	 0.745207	 -0.513547	 -2.021843	 
0.050000	 0.962243	 0.730176	 -0.614775	 -2.047409	 
