T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.020326,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.284636	 0.055118	 0.001660	 -0.921791	 
1.950000	 0.285801	 0.058699	 0.000051	 -0.940230	 
1.900000	 0.288832	 0.061651	 0.002089	 -0.959164	 
1.850000	 0.291763	 0.068055	 0.003810	 -0.974888	 
1.800000	 0.294675	 0.067936	 -0.000725	 -0.995011	 
1.750000	 0.300856	 0.078003	 0.003114	 -1.014413	 
1.700000	 0.303149	 0.083094	 -0.000312	 -1.033524	 
1.650000	 0.306964	 0.088726	 -0.001212	 -1.053292	 
1.600000	 0.314061	 0.096547	 -0.000790	 -1.075444	 
1.550000	 0.315096	 0.099203	 0.004051	 -1.097676	 
1.500000	 0.323900	 0.108870	 -0.005276	 -1.124030	 
1.450000	 0.329621	 0.118179	 0.007349	 -1.144355	 
1.400000	 0.336008	 0.122575	 0.001731	 -1.171705	 
1.350000	 0.343686	 0.139428	 0.004235	 -1.198742	 
1.300000	 0.355554	 0.146284	 0.001363	 -1.225663	 
1.250000	 0.364267	 0.174195	 0.001292	 -1.255239	 
1.200000	 0.385608	 0.186803	 0.005426	 -1.287903	 
1.150000	 0.398451	 0.213143	 -0.010033	 -1.320660	 
1.100000	 0.418281	 0.239765	 0.000023	 -1.357215	 
1.050000	 0.433671	 0.255718	 0.007562	 -1.389234	 
1.000000	 0.459663	 0.277491	 -0.011213	 -1.429620	 
0.950000	 0.495602	 0.316516	 0.005319	 -1.472980	 
0.900000	 0.523409	 0.358932	 0.009348	 -1.513034	 
0.850000	 0.565578	 0.403278	 -0.026919	 -1.556752	 
0.800000	 0.608597	 0.440621	 -0.009904	 -1.601335	 
0.750000	 0.641228	 0.482969	 0.006518	 -1.643619	 
0.700000	 0.682890	 0.522147	 0.023680	 -1.682698	 
0.650000	 0.725165	 0.562098	 -0.001201	 -1.724316	 
0.600000	 0.747740	 0.590488	 0.025760	 -1.759635	 
0.550000	 0.777591	 0.619124	 0.086978	 -1.791766	 
0.500000	 0.796885	 0.627007	 -0.059016	 -1.824345	 
0.450000	 0.817891	 0.643994	 0.058680	 -1.853252	 
0.400000	 0.838580	 0.666002	 0.001862	 -1.882384	 
0.350000	 0.851909	 0.694191	 0.008059	 -1.908906	 
0.300000	 0.870172	 0.695489	 -0.050397	 -1.936069	 
0.250000	 0.888325	 0.713606	 -0.117634	 -1.962762	 
0.200000	 0.904953	 0.717062	 -0.171117	 -1.989099	 
0.150000	 0.919170	 0.723960	 0.091196	 -2.015302	 
0.100000	 0.932570	 0.701052	 -0.603544	 -2.041929	 
0.050000	 0.944370	 0.693015	 -0.638389	 -2.067156	 
