T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.019627,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.283135	 0.030987	 0.001470	 -0.910987	 
1.950000	 0.285329	 0.033228	 0.000981	 -0.931477	 
1.900000	 0.288510	 0.034456	 0.001329	 -0.944926	 
1.850000	 0.292326	 0.038081	 0.004416	 -0.968175	 
1.800000	 0.293045	 0.034456	 -0.002145	 -0.978036	 
1.750000	 0.297100	 0.044679	 0.004195	 -1.001299	 
1.700000	 0.302154	 0.046250	 0.001992	 -1.025000	 
1.650000	 0.302625	 0.047270	 -0.002575	 -1.040675	 
1.600000	 0.308115	 0.048141	 -0.004587	 -1.058437	 
1.550000	 0.312319	 0.055481	 0.003304	 -1.083998	 
1.500000	 0.316166	 0.059801	 -0.001754	 -1.106900	 
1.450000	 0.322133	 0.063773	 0.006915	 -1.129870	 
1.400000	 0.327691	 0.069734	 0.002640	 -1.156338	 
1.350000	 0.333085	 0.071628	 0.003347	 -1.179536	 
1.300000	 0.340942	 0.070317	 0.002550	 -1.206771	 
1.250000	 0.347083	 0.091161	 -0.003076	 -1.232122	 
1.200000	 0.362185	 0.099424	 0.014477	 -1.262838	 
1.150000	 0.375387	 0.118961	 -0.006785	 -1.296624	 
1.100000	 0.386072	 0.138062	 0.005220	 -1.328256	 
1.050000	 0.403766	 0.150693	 0.017191	 -1.360857	 
1.000000	 0.420025	 0.166253	 -0.005764	 -1.394509	 
0.950000	 0.448553	 0.195440	 0.001018	 -1.434702	 
0.900000	 0.481970	 0.231608	 0.018031	 -1.479280	 
0.850000	 0.522975	 0.269360	 -0.018826	 -1.519373	 
0.800000	 0.566453	 0.310708	 -0.032555	 -1.562223	 
0.750000	 0.608296	 0.367882	 -0.003188	 -1.607523	 
0.700000	 0.652709	 0.400414	 0.060011	 -1.648374	 
0.650000	 0.697761	 0.457951	 -0.041741	 -1.689531	 
0.600000	 0.728611	 0.480241	 -0.012981	 -1.727927	 
0.550000	 0.765401	 0.511094	 0.075249	 -1.763647	 
0.500000	 0.783549	 0.517732	 -0.077486	 -1.794372	 
0.450000	 0.805092	 0.545193	 -0.004528	 -1.824317	 
0.400000	 0.824934	 0.545840	 0.097533	 -1.854130	 
0.350000	 0.842820	 0.577282	 0.101165	 -1.881695	 
0.300000	 0.858970	 0.552913	 -0.136602	 -1.908555	 
0.250000	 0.876410	 0.588504	 0.328321	 -1.935388	 
0.200000	 0.891730	 0.538306	 -0.677788	 -1.962926	 
0.150000	 0.907465	 0.548743	 -0.702906	 -1.989152	 
0.100000	 0.919753	 0.535490	 -0.740914	 -2.015587	 
0.050000	 0.933210	 0.540503	 -0.757797	 -2.041023	 
