T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.019627,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.283273	 0.021998	 0.000656	 -0.913551	 
1.950000	 0.285047	 0.025912	 0.000935	 -0.929140	 
1.900000	 0.288286	 0.024807	 0.001346	 -0.946318	 
1.850000	 0.290547	 0.027898	 0.006348	 -0.967222	 
1.800000	 0.291857	 0.026805	 0.002622	 -0.983113	 
1.750000	 0.296099	 0.034522	 0.001197	 -1.000145	 
1.700000	 0.300393	 0.033681	 0.002904	 -1.021536	 
1.650000	 0.302424	 0.040230	 -0.003102	 -1.040909	 
1.600000	 0.305943	 0.041553	 -0.000878	 -1.059366	 
1.550000	 0.310826	 0.043456	 0.003993	 -1.086218	 
1.500000	 0.315954	 0.049515	 -0.002633	 -1.105775	 
1.450000	 0.316572	 0.051778	 0.009779	 -1.127921	 
1.400000	 0.327174	 0.054682	 -0.001438	 -1.155480	 
1.350000	 0.332793	 0.059623	 0.002723	 -1.178955	 
1.300000	 0.336864	 0.057878	 0.002854	 -1.202091	 
1.250000	 0.345762	 0.071551	 -0.000957	 -1.229722	 
1.200000	 0.360589	 0.079593	 0.015948	 -1.260040	 
1.150000	 0.368512	 0.096751	 -0.015488	 -1.292802	 
1.100000	 0.378553	 0.110235	 0.007009	 -1.321508	 
1.050000	 0.395603	 0.124370	 0.009393	 -1.354396	 
1.000000	 0.417398	 0.138804	 -0.008906	 -1.393593	 
0.950000	 0.444178	 0.158218	 0.000567	 -1.429827	 
0.900000	 0.468932	 0.188270	 -0.009407	 -1.472014	 
0.850000	 0.501323	 0.220970	 0.017164	 -1.509518	 
0.800000	 0.549682	 0.262020	 -0.010142	 -1.555021	 
0.750000	 0.593781	 0.289066	 0.008528	 -1.597389	 
0.700000	 0.636000	 0.343070	 0.001668	 -1.638161	 
0.650000	 0.688022	 0.403632	 0.020640	 -1.683736	 
0.600000	 0.724471	 0.411157	 0.106715	 -1.722280	 
0.550000	 0.755596	 0.431798	 0.056942	 -1.757302	 
0.500000	 0.779697	 0.445596	 -0.088914	 -1.790020	 
0.450000	 0.804915	 0.441578	 -0.036965	 -1.820974	 
0.400000	 0.821293	 0.470017	 0.026036	 -1.848638	 
0.350000	 0.839169	 0.491748	 -0.010375	 -1.876062	 
0.300000	 0.854021	 0.463080	 0.111687	 -1.903832	 
0.250000	 0.870722	 0.481123	 -0.669921	 -1.931977	 
0.200000	 0.887946	 0.460369	 -0.733764	 -1.958466	 
0.150000	 0.902113	 0.458571	 -0.762751	 -1.984928	 
0.100000	 0.914946	 0.450242	 -0.790158	 -2.011323	 
0.050000	 0.927660	 0.457021	 -0.805193	 -2.036726	 
