2.000000	 0.288991	 0.037497	 0.007273	 -0.908321	 
1.950000	 0.292333	 0.042022	 0.003863	 -0.921105	 
1.900000	 0.284496	 0.027698	 0.017313	 -0.934289	 
1.850000	 0.290325	 0.045572	 0.004321	 -0.962639	 
1.800000	 0.293408	 0.028861	 0.008511	 -0.981911	 
1.750000	 0.296793	 0.041032	 0.002389	 -0.987109	 
1.700000	 0.298126	 0.051529	 0.002276	 -1.015294	 
1.650000	 0.308399	 0.037817	 -0.012549	 -1.031036	 
1.600000	 0.313442	 0.054747	 -0.006367	 -1.052886	 
1.550000	 0.307970	 0.043992	 -0.008945	 -1.081117	 
1.500000	 0.312574	 0.056290	 -0.003165	 -1.103608	 
1.450000	 0.325598	 0.072583	 0.014428	 -1.124187	 
1.400000	 0.328573	 0.073553	 -0.011636	 -1.152491	 
1.350000	 0.335010	 0.072600	 -0.009351	 -1.181131	 
1.300000	 0.349101	 0.110827	 0.012948	 -1.208436	 
1.250000	 0.353859	 0.091090	 -0.016469	 -1.222718	 
1.200000	 0.379122	 0.114957	 0.052356	 -1.264721	 
1.150000	 0.387099	 0.129323	 -0.037796	 -1.296395	 
1.100000	 0.388223	 0.147260	 -0.010927	 -1.328272	 
1.050000	 0.437810	 0.199517	 -0.064107	 -1.364354	 
1.000000	 0.441310	 0.192870	 0.057937	 -1.395709	 
0.950000	 0.476198	 0.260495	 0.044935	 -1.441319	 
0.900000	 0.514707	 0.247563	 -0.010326	 -1.479269	 
0.850000	 0.514936	 0.226009	 -0.023849	 -1.509359	 
0.800000	 0.568523	 0.265609	 0.121185	 -1.558490	 
0.750000	 0.618312	 0.360889	 -0.238508	 -1.602703	 
0.700000	 0.676774	 0.422558	 0.004004	 -1.652312	 
0.650000	 0.704834	 0.461075	 -0.021669	 -1.690838	 
0.600000	 0.694943	 0.507401	 0.006408	 -1.713508	 
0.550000	 0.757279	 0.484210	 -0.060900	 -1.751245	 
0.500000	 0.793898	 0.566099	 -0.068328	 -1.787806	 
0.450000	 0.813366	 0.623949	 0.274966	 -1.817800	 
0.400000	 0.838251	 0.577055	 -0.346054	 -1.846884	 
0.350000	 0.857193	 0.530291	 0.488933	 -1.876789	 
0.300000	 0.874149	 0.620246	 0.208764	 -1.902323	 
0.250000	 0.898097	 0.716481	 -0.377340	 -1.929686	 
0.200000	 0.907094	 0.680027	 -0.057401	 -1.953724	 
0.150000	 0.922823	 0.549852	 0.719627	 -1.982101	 
0.100000	 0.939892	 0.553588	 0.748923	 -2.008190	 
0.050000	 0.955668	 0.585752	 0.751041	 -2.033658	 
