2.000000	 0.101653	 0.063104	 0.000339	 -0.630153	 
1.950000	 0.104668	 0.066993	 0.000382	 -0.649561	 
1.900000	 0.108467	 0.071909	 -0.000219	 -0.671073	 
1.850000	 0.113658	 0.078847	 0.001636	 -0.691067	 
1.800000	 0.117180	 0.084058	 0.001021	 -0.714627	 
1.750000	 0.123935	 0.091913	 0.000705	 -0.740691	 
1.700000	 0.129407	 0.099398	 0.001518	 -0.767619	 
1.650000	 0.139470	 0.109009	 0.000288	 -0.797862	 
1.600000	 0.149465	 0.120069	 0.000480	 -0.830018	 
1.550000	 0.160949	 0.134513	 -0.000897	 -0.862509	 
1.500000	 0.174879	 0.150733	 -0.000599	 -0.898196	 
1.450000	 0.190555	 0.166541	 -0.000057	 -0.937653	 
1.400000	 0.210734	 0.187300	 0.000845	 -0.979945	 
1.350000	 0.232003	 0.210494	 0.000828	 -1.026132	 
1.300000	 0.257621	 0.236833	 0.001257	 -1.072502	 
1.250000	 0.294009	 0.273519	 0.000201	 -1.125680	 
1.200000	 0.325920	 0.305846	 -0.000536	 -1.179072	 
1.150000	 0.366399	 0.346831	 0.003894	 -1.238118	 
1.100000	 0.405984	 0.383632	 -0.000692	 -1.295492	 
1.050000	 0.446639	 0.423841	 -0.000897	 -1.352595	 
1.000000	 0.492382	 0.469141	 0.013751	 -1.409213	 
0.950000	 0.528159	 0.503234	 0.044244	 -1.462395	 
0.900000	 0.560402	 0.532718	 0.048031	 -1.513519	 
0.850000	 0.598104	 0.558726	 0.046068	 -1.560939	 
0.800000	 0.624108	 0.571831	 0.040422	 -1.602940	 
0.750000	 0.637598	 0.608274	 -0.005585	 -1.641812	 
0.700000	 0.666993	 0.610542	 0.206163	 -1.678792	 
0.650000	 0.677019	 0.630329	 -0.023259	 -1.712664	 
0.600000	 0.713863	 0.636346	 0.021309	 -1.746244	 
0.550000	 0.696789	 0.655536	 0.122763	 -1.776860	 
0.500000	 0.745183	 0.634153	 0.348552	 -1.808533	 
0.450000	 0.775075	 0.632755	 0.427935	 -1.838144	 
0.400000	 0.793709	 0.621810	 0.482655	 -1.867148	 
0.350000	 0.817447	 0.634267	 0.508065	 -1.895568	 
0.300000	 0.840667	 0.621084	 0.562469	 -1.923441	 
0.250000	 0.846740	 0.632253	 0.558711	 -1.950059	 
0.200000	 0.867680	 0.623311	 0.601760	 -1.977045	 
0.150000	 0.883332	 0.627341	 0.620520	 -2.003424	 
0.100000	 0.897107	 0.632536	 0.635468	 -2.029274	 
0.050000	 0.911078	 0.629939	 0.657990	 -2.054787	 
