
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004916,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.025384	 -0.896496	 -2.058742	 
0.000100	 0.007812	 0.000005	 0.025385	 -0.896491	 -2.058737	 
0.000200	 0.007812	 0.000010	 0.025386	 -0.896486	 -2.058733	 
0.000300	 0.007812	 0.000015	 0.025387	 -0.896481	 -2.058729	 
0.000400	 0.007812	 0.000020	 0.025388	 -0.896476	 -2.058724	 
0.000500	 0.007812	 0.000025	 0.025389	 -0.896471	 -2.058720	 
0.000600	 0.007812	 0.000029	 0.025390	 -0.896466	 -2.058715	 
0.000700	 0.007812	 0.000034	 0.025391	 -0.896461	 -2.058711	 
0.000800	 0.007812	 0.000039	 0.025391	 -0.896456	 -2.058707	 
0.000900	 0.007812	 0.000044	 0.025392	 -0.896451	 -2.058702	 
0.001000	 0.007812	 0.000049	 0.025393	 -0.896446	 -2.058698	 
0.001100	 0.007812	 0.000054	 0.025394	 -0.896441	 -2.058693	 
0.001200	 0.007812	 0.000059	 0.025394	 -0.896436	 -2.058689	 
0.001300	 0.007812	 0.000064	 0.025395	 -0.896431	 -2.058685	 
0.001400	 0.007812	 0.000069	 0.025396	 -0.896426	 -2.058680	 
0.001500	 0.007812	 0.000074	 0.025396	 -0.896421	 -2.058676	 
0.001600	 0.007812	 0.000079	 0.025397	 -0.896416	 -2.058671	 
0.001700	 0.007812	 0.000083	 0.025397	 -0.896411	 -2.058667	 
0.001800	 0.007812	 0.000088	 0.025398	 -0.896406	 -2.058663	 
0.001900	 0.007812	 0.000093	 0.025398	 -0.896401	 -2.058658	 
0.002000	 0.007812	 0.000098	 0.025399	 -0.896396	 -2.058654	 
0.002100	 0.007812	 0.000103	 0.025399	 -0.896391	 -2.058649	 
0.002200	 0.007812	 0.000108	 0.025400	 -0.896386	 -2.058645	 
0.002300	 0.007812	 0.000113	 0.025400	 -0.896381	 -2.058641	 
0.002400	 0.007812	 0.000118	 0.025400	 -0.896376	 -2.058636	 
0.002500	 0.007812	 0.000123	 0.025401	 -0.896371	 -2.058632	 
0.002600	 0.007811	 0.000128	 0.025401	 -0.896366	 -2.058627	 
0.002700	 0.007811	 0.000133	 0.025401	 -0.896361	 -2.058623	 
0.002800	 0.007811	 0.000137	 0.025401	 -0.896356	 -2.058619	 
0.002900	 0.007811	 0.000142	 0.025402	 -0.896351	 -2.058614	 
0.003000	 0.007811	 0.000147	 0.025402	 -0.896346	 -2.058610	 
0.003100	 0.007811	 0.000152	 0.025402	 -0.896341	 -2.058605	 
0.003200	 0.007811	 0.000157	 0.025402	 -0.896336	 -2.058601	 
0.003300	 0.007811	 0.000162	 0.025402	 -0.896331	 -2.058597	 
0.003400	 0.007811	 0.000167	 0.025402	 -0.896326	 -2.058592	 
0.003500	 0.007811	 0.000172	 0.025402	 -0.896321	 -2.058588	 
0.003600	 0.007811	 0.000177	 0.025402	 -0.896316	 -2.058583	 
0.003700	 0.007810	 0.000182	 0.025402	 -0.896311	 -2.058579	 
0.003800	 0.007810	 0.000187	 0.025402	 -0.896306	 -2.058575	 
0.003900	 0.007810	 0.000191	 0.025402	 -0.896301	 -2.058570	 
0.004000	 0.007810	 0.000196	 0.025401	 -0.896296	 -2.058566	 
0.004100	 0.007810	 0.000201	 0.025401	 -0.896291	 -2.058561	 
0.004200	 0.007810	 0.000206	 0.025401	 -0.896286	 -2.058557	 
0.004300	 0.007810	 0.000211	 0.025401	 -0.896281	 -2.058552	 
0.004400	 0.007810	 0.000216	 0.025400	 -0.896276	 -2.058548	 
0.004500	 0.007809	 0.000221	 0.025400	 -0.896271	 -2.058544	 
0.004600	 0.007809	 0.000226	 0.025400	 -0.896266	 -2.058539	 
0.004700	 0.007809	 0.000231	 0.025399	 -0.896262	 -2.058535	 
0.004800	 0.007809	 0.000236	 0.025399	 -0.896257	 -2.058530	 
0.004900	 0.007809	 0.000240	 0.025399	 -0.896252	 -2.058526	 
0.005000	 0.007809	 0.000245	 0.025398	 -0.896247	 -2.058522	 
0.005100	 0.007808	 0.000250	 0.025398	 -0.896242	 -2.058517	 
0.005200	 0.007808	 0.000255	 0.025397	 -0.896237	 -2.058513	 
0.005300	 0.007808	 0.000260	 0.025397	 -0.896232	 -2.058508	 
0.005400	 0.007808	 0.000265	 0.025396	 -0.896227	 -2.058504	 
0.005500	 0.007808	 0.000270	 0.025395	 -0.896222	 -2.058500	 
0.005600	 0.007808	 0.000275	 0.025395	 -0.896217	 -2.058495	 
0.005700	 0.007807	 0.000280	 0.025394	 -0.896212	 -2.058491	 
0.005800	 0.007807	 0.000285	 0.025393	 -0.896207	 -2.058486	 
0.005900	 0.007807	 0.000290	 0.025392	 -0.896202	 -2.058482	 
0.006000	 0.007807	 0.000294	 0.025392	 -0.896197	 -2.058478	 
0.006100	 0.007807	 0.000299	 0.025391	 -0.896192	 -2.058473	 
0.006200	 0.007807	 0.000304	 0.025390	 -0.896187	 -2.058469	 
0.006300	 0.007806	 0.000309	 0.025389	 -0.896182	 -2.058464	 
0.006400	 0.007806	 0.000314	 0.025388	 -0.896177	 -2.058460	 
0.006500	 0.007806	 0.000319	 0.025387	 -0.896172	 -2.058456	 
0.006600	 0.007806	 0.000324	 0.025386	 -0.896167	 -2.058451	 
0.006700	 0.007806	 0.000329	 0.025385	 -0.896162	 -2.058447	 
0.006800	 0.007805	 0.000334	 0.025384	 -0.896157	 -2.058442	 
0.006900	 0.007805	 0.000339	 0.025383	 -0.896152	 -2.058438	 
0.007000	 0.007805	 0.000344	 0.025382	 -0.896147	 -2.058434	 
0.007100	 0.007805	 0.000348	 0.025381	 -0.896142	 -2.058429	 
0.007200	 0.007805	 0.000353	 0.025380	 -0.896137	 -2.058425	 
0.007300	 0.007804	 0.000358	 0.025379	 -0.896132	 -2.058420	 
