
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004916,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 0.999767	 -0.001614	 -2.245090	 
0.000100	 0.250000	 0.000157	 0.999769	 -0.000321	 -2.245090	 
0.000200	 0.250000	 0.000314	 0.999769	 0.000972	 -2.245090	 
0.000300	 0.250000	 0.000471	 0.999767	 0.002266	 -2.245090	 
0.000400	 0.249999	 0.000628	 0.999762	 0.003558	 -2.245090	 
0.000500	 0.249999	 0.000785	 0.999755	 0.004851	 -2.245090	 
0.000600	 0.249998	 0.000942	 0.999745	 0.006142	 -2.245090	 
0.000700	 0.249998	 0.001100	 0.999733	 0.007433	 -2.245091	 
0.000800	 0.249997	 0.001257	 0.999718	 0.008722	 -2.245091	 
0.000900	 0.249996	 0.001414	 0.999702	 0.010011	 -2.245092	 
0.001000	 0.249995	 0.001571	 0.999682	 0.011298	 -2.245093	 
0.001100	 0.249994	 0.001728	 0.999661	 0.012584	 -2.245094	 
0.001200	 0.249993	 0.001885	 0.999637	 0.013868	 -2.245094	 
0.001300	 0.249992	 0.002042	 0.999611	 0.015151	 -2.245095	 
0.001400	 0.249990	 0.002199	 0.999583	 0.016432	 -2.245097	 
0.001500	 0.249989	 0.002356	 0.999552	 0.017712	 -2.245098	 
0.001600	 0.249987	 0.002513	 0.999520	 0.018990	 -2.245099	 
0.001700	 0.249986	 0.002670	 0.999485	 0.020266	 -2.245101	 
0.001800	 0.249984	 0.002827	 0.999448	 0.021541	 -2.245102	 
0.001900	 0.249982	 0.002984	 0.999409	 0.022813	 -2.245104	 
0.002000	 0.249980	 0.003142	 0.999369	 0.024085	 -2.245106	 
0.002100	 0.249978	 0.003299	 0.999326	 0.025354	 -2.245108	 
0.002200	 0.249976	 0.003456	 0.999281	 0.026622	 -2.245109	 
0.002300	 0.249974	 0.003613	 0.999234	 0.027888	 -2.245112	 
0.002400	 0.249972	 0.003770	 0.999185	 0.029153	 -2.245114	 
0.002500	 0.249969	 0.003927	 0.999135	 0.030416	 -2.245116	 
0.002600	 0.249967	 0.004084	 0.999082	 0.031677	 -2.245118	 
0.002700	 0.249964	 0.004241	 0.999028	 0.032938	 -2.245121	 
0.002800	 0.249961	 0.004398	 0.998972	 0.034197	 -2.245123	 
0.002900	 0.249958	 0.004555	 0.998915	 0.035455	 -2.245126	 
0.003000	 0.249956	 0.004712	 0.998855	 0.036712	 -2.245129	 
0.003100	 0.249953	 0.004869	 0.998794	 0.037969	 -2.245132	 
0.003200	 0.249949	 0.005026	 0.998732	 0.039225	 -2.245135	 
0.003300	 0.249946	 0.005183	 0.998668	 0.040482	 -2.245138	 
0.003400	 0.249943	 0.005340	 0.998602	 0.041741	 -2.245141	 
0.003500	 0.249940	 0.005497	 0.998536	 0.043003	 -2.245144	 
0.003600	 0.249936	 0.005654	 0.998470	 0.044275	 -2.245147	 
0.003700	 0.249932	 0.005811	 0.998408	 0.045590	 -2.245151	 
0.003800	 0.249929	 0.005968	 0.998016	 0.049600	 -2.245173	 
0.003900	 0.249925	 0.006125	 0.997932	 0.050821	 -2.245177	 
0.004000	 0.249921	 0.006283	 0.997847	 0.052040	 -2.245181	 
0.004100	 0.249917	 0.006440	 0.997760	 0.053257	 -2.245186	 
0.004200	 0.249913	 0.006597	 0.997672	 0.054472	 -2.245190	 
0.004300	 0.249909	 0.006754	 0.997582	 0.055685	 -2.245194	 
0.004400	 0.249904	 0.006911	 0.997490	 0.056896	 -2.245199	 
0.004500	 0.249900	 0.007068	 0.997397	 0.058104	 -2.245204	 
0.004600	 0.249896	 0.007225	 0.997302	 0.059311	 -2.245208	 
0.004700	 0.249891	 0.007382	 0.997206	 0.060515	 -2.245213	 
0.004800	 0.249886	 0.007539	 0.997108	 0.061718	 -2.245218	 
0.004900	 0.249882	 0.007696	 0.997008	 0.062918	 -2.245223	 
0.005000	 0.249877	 0.007853	 0.996907	 0.064117	 -2.245228	 
0.005100	 0.249872	 0.008010	 0.996805	 0.065313	 -2.245233	 
0.005200	 0.249867	 0.008167	 0.996701	 0.066507	 -2.245239	 
