
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004916,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.103143	 -0.891707	 -2.059244	 
0.000100	 0.015625	 0.000010	 0.103152	 -0.891696	 -2.059235	 
0.000200	 0.015625	 0.000020	 0.103162	 -0.891685	 -2.059227	 
0.000300	 0.015625	 0.000029	 0.103172	 -0.891674	 -2.059218	 
0.000400	 0.015625	 0.000039	 0.103182	 -0.891663	 -2.059209	 
0.000500	 0.015625	 0.000049	 0.103191	 -0.891652	 -2.059200	 
0.000600	 0.015625	 0.000059	 0.103201	 -0.891641	 -2.059192	 
0.000700	 0.015625	 0.000069	 0.103211	 -0.891630	 -2.059183	 
0.000800	 0.015625	 0.000079	 0.103220	 -0.891619	 -2.059174	 
0.000900	 0.015625	 0.000088	 0.103229	 -0.891608	 -2.059165	 
0.001000	 0.015625	 0.000098	 0.103239	 -0.891597	 -2.059157	 
0.001100	 0.015625	 0.000108	 0.103248	 -0.891586	 -2.059148	 
0.001200	 0.015625	 0.000118	 0.103257	 -0.891575	 -2.059139	 
0.001300	 0.015624	 0.000128	 0.103267	 -0.891564	 -2.059130	 
0.001400	 0.015624	 0.000137	 0.103276	 -0.891553	 -2.059121	 
0.001500	 0.015624	 0.000147	 0.103285	 -0.891543	 -2.059113	 
0.001600	 0.015624	 0.000157	 0.103294	 -0.891532	 -2.059104	 
0.001700	 0.015624	 0.000167	 0.103303	 -0.891521	 -2.059095	 
0.001800	 0.015624	 0.000177	 0.103312	 -0.891510	 -2.059086	 
0.001900	 0.015624	 0.000187	 0.103320	 -0.891499	 -2.059078	 
0.002000	 0.015624	 0.000196	 0.103329	 -0.891488	 -2.059069	 
0.002100	 0.015624	 0.000206	 0.103338	 -0.891477	 -2.059060	 
0.002200	 0.015624	 0.000216	 0.103346	 -0.891466	 -2.059051	 
0.002300	 0.015623	 0.000226	 0.103355	 -0.891455	 -2.059043	 
0.002400	 0.015623	 0.000236	 0.103364	 -0.891444	 -2.059034	 
0.002500	 0.015623	 0.000245	 0.103372	 -0.891433	 -2.059025	 
0.002600	 0.015623	 0.000255	 0.103380	 -0.891422	 -2.059016	 
0.002700	 0.015623	 0.000265	 0.103389	 -0.891411	 -2.059008	 
0.002800	 0.015623	 0.000275	 0.103397	 -0.891400	 -2.058999	 
0.002900	 0.015622	 0.000285	 0.103405	 -0.891389	 -2.058990	 
0.003000	 0.015622	 0.000295	 0.103414	 -0.891379	 -2.058981	 
0.003100	 0.015622	 0.000304	 0.103422	 -0.891368	 -2.058972	 
0.003200	 0.015622	 0.000314	 0.103430	 -0.891357	 -2.058964	 
0.003300	 0.015622	 0.000324	 0.103438	 -0.891346	 -2.058955	 
0.003400	 0.015621	 0.000334	 0.103446	 -0.891335	 -2.058946	 
0.003500	 0.015621	 0.000344	 0.103453	 -0.891324	 -2.058937	 
0.003600	 0.015621	 0.000353	 0.103461	 -0.891313	 -2.058929	 
0.003700	 0.015621	 0.000363	 0.103469	 -0.891302	 -2.058920	 
0.003800	 0.015621	 0.000373	 0.103477	 -0.891291	 -2.058911	 
0.003900	 0.015620	 0.000383	 0.103484	 -0.891281	 -2.058902	 
0.004000	 0.015620	 0.000393	 0.103492	 -0.891270	 -2.058894	 
0.004100	 0.015620	 0.000402	 0.103499	 -0.891259	 -2.058885	 
0.004200	 0.015620	 0.000412	 0.103507	 -0.891248	 -2.058876	 
0.004300	 0.015619	 0.000422	 0.103514	 -0.891237	 -2.058867	 
0.004400	 0.015619	 0.000432	 0.103522	 -0.891226	 -2.058858	 
0.004500	 0.015619	 0.000442	 0.103529	 -0.891215	 -2.058850	 
0.004600	 0.015618	 0.000452	 0.103536	 -0.891204	 -2.058841	 
0.004700	 0.015618	 0.000461	 0.103543	 -0.891194	 -2.058832	 
0.004800	 0.015618	 0.000471	 0.103550	 -0.891183	 -2.058823	 
0.004900	 0.015618	 0.000481	 0.103557	 -0.891172	 -2.058815	 
0.005000	 0.015617	 0.000491	 0.103564	 -0.891161	 -2.058806	 
0.005100	 0.015617	 0.000501	 0.103571	 -0.891150	 -2.058797	 
0.005200	 0.015617	 0.000510	 0.103578	 -0.891139	 -2.058788	 
0.005300	 0.015616	 0.000520	 0.103585	 -0.891129	 -2.058779	 
0.005400	 0.015616	 0.000530	 0.103592	 -0.891118	 -2.058771	 
0.005500	 0.015616	 0.000540	 0.103598	 -0.891107	 -2.058762	 
0.005600	 0.015615	 0.000550	 0.103605	 -0.891096	 -2.058753	 
0.005700	 0.015615	 0.000559	 0.103611	 -0.891085	 -2.058744	 
0.005800	 0.015615	 0.000569	 0.103618	 -0.891075	 -2.058736	 
0.005900	 0.015614	 0.000579	 0.103624	 -0.891064	 -2.058727	 
0.006000	 0.015614	 0.000589	 0.103631	 -0.891053	 -2.058718	 
0.006100	 0.015614	 0.000599	 0.103637	 -0.891042	 -2.058709	 
0.006200	 0.015613	 0.000609	 0.103643	 -0.891031	 -2.058700	 
0.006300	 0.015613	 0.000618	 0.103650	 -0.891021	 -2.058692	 
0.006400	 0.015612	 0.000628	 0.103656	 -0.891010	 -2.058683	 
0.006500	 0.015612	 0.000638	 0.103662	 -0.890999	 -2.058674	 
0.006600	 0.015612	 0.000648	 0.103668	 -0.890988	 -2.058665	 
0.006700	 0.015611	 0.000658	 0.103674	 -0.890978	 -2.058657	 
0.006800	 0.015611	 0.000667	 0.103680	 -0.890967	 -2.058648	 
0.006900	 0.015610	 0.000677	 0.103685	 -0.890956	 -2.058639	 
0.007000	 0.015610	 0.000687	 0.103691	 -0.890945	 -2.058630	 
0.007100	 0.015609	 0.000697	 0.103697	 -0.890935	 -2.058621	 
0.007200	 0.015609	 0.000707	 0.103703	 -0.890924	 -2.058613	 
0.007300	 0.015609	 0.000716	 0.103708	 -0.890913	 -2.058604	 
0.007400	 0.015608	 0.000726	 0.103714	 -0.890902	 -2.058595	 
0.007500	 0.015608	 0.000736	 0.103719	 -0.890892	 -2.058586	 
0.007600	 0.015607	 0.000746	 0.103725	 -0.890881	 -2.058577	 
0.007700	 0.015607	 0.000756	 0.103730	 -0.890870	 -2.058569	 
0.007800	 0.015606	 0.000765	 0.103735	 -0.890859	 -2.058560	 
0.007900	 0.015606	 0.000775	 0.103740	 -0.890849	 -2.058551	 
0.008000	 0.015605	 0.000785	 0.103746	 -0.890838	 -2.058542	 
0.008100	 0.015605	 0.000795	 0.103751	 -0.890827	 -2.058534	 
0.008200	 0.015604	 0.000805	 0.103756	 -0.890817	 -2.058525	 
0.008300	 0.015604	 0.000814	 0.103761	 -0.890806	 -2.058516	 
0.008400	 0.015603	 0.000824	 0.103766	 -0.890795	 -2.058507	 
