
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004916,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.925600	 -0.145877	 -2.121824	 
0.000100	 0.125000	 0.000079	 0.925979	 -0.142881	 -2.121812	 
0.000200	 0.125000	 0.000157	 0.926355	 -0.139842	 -2.121801	 
0.000300	 0.125000	 0.000236	 0.926728	 -0.136763	 -2.121790	 
0.000400	 0.125000	 0.000314	 0.927097	 -0.133647	 -2.121779	 
0.000500	 0.124999	 0.000393	 0.927462	 -0.130499	 -2.121769	 
0.000600	 0.124999	 0.000471	 0.927824	 -0.127320	 -2.121758	 
0.000700	 0.124999	 0.000550	 0.928184	 -0.124106	 -2.121748	 
0.000800	 0.124998	 0.000628	 0.928542	 -0.120854	 -2.121738	 
0.000900	 0.124998	 0.000707	 0.928898	 -0.117555	 -2.121729	 
0.001000	 0.124998	 0.000785	 0.929256	 -0.114194	 -2.121719	 
0.001100	 0.124997	 0.000864	 0.929618	 -0.110744	 -2.121710	 
0.001200	 0.124996	 0.000942	 0.929993	 -0.107126	 -2.121701	 
0.001300	 0.124996	 0.001021	 0.929997	 -0.096220	 -2.121697	 
0.001400	 0.124995	 0.001100	 0.930314	 -0.092643	 -2.121689	 
0.001500	 0.124994	 0.001178	 0.930656	 -0.088754	 -2.121681	 
0.001600	 0.124994	 0.001257	 0.928983	 -0.063222	 -2.121703	 
0.001700	 0.124993	 0.001335	 0.929145	 -0.059833	 -2.121697	 
0.001800	 0.124992	 0.001414	 0.929297	 -0.056594	 -2.121692	 
0.001900	 0.124991	 0.001492	 0.929444	 -0.053431	 -2.121687	 
0.002000	 0.124990	 0.001571	 0.929592	 -0.050296	 -2.121682	 
0.002100	 0.124989	 0.001649	 0.929745	 -0.047131	 -2.121677	 
0.002200	 0.124988	 0.001728	 0.929568	 -0.038042	 -2.121678	 
0.002300	 0.124987	 0.001806	 0.929695	 -0.035069	 -2.121674	 
0.002400	 0.124986	 0.001885	 0.929831	 -0.032060	 -2.121670	 
0.002500	 0.124985	 0.001963	 0.929984	 -0.028972	 -2.121667	 
0.002600	 0.124983	 0.002042	 0.930172	 -0.025688	 -2.121664	 
0.002700	 0.124982	 0.002120	 0.925538	 0.042466	 -2.121790	 
0.002800	 0.124981	 0.002199	 0.925426	 0.044860	 -2.121792	 
0.002900	 0.124979	 0.002278	 0.925324	 0.047375	 -2.121795	 
0.003000	 0.124978	 0.002356	 0.923686	 0.070383	 -2.121843	 
0.003100	 0.124976	 0.002435	 0.923504	 0.072500	 -2.121848	 
0.003200	 0.124975	 0.002513	 0.923321	 0.074603	 -2.121852	 
0.003300	 0.124973	 0.002592	 0.923140	 0.076691	 -2.121856	 
0.003400	 0.124971	 0.002670	 0.922958	 0.078768	 -2.121861	 
0.003500	 0.124970	 0.002749	 0.922778	 0.080833	 -2.121866	 
0.003600	 0.124968	 0.002827	 0.922598	 0.082888	 -2.121871	 
0.003700	 0.124966	 0.002906	 0.922419	 0.084934	 -2.121875	 
0.003800	 0.124964	 0.002984	 0.922241	 0.086971	 -2.121881	 
0.003900	 0.124962	 0.003063	 0.922064	 0.089002	 -2.121886	 
0.004000	 0.124961	 0.003141	 0.921887	 0.091027	 -2.121891	 
0.004100	 0.124959	 0.003220	 0.921711	 0.093047	 -2.121896	 
0.004200	 0.124956	 0.003298	 0.921536	 0.095064	 -2.121902	 
0.004300	 0.124954	 0.003377	 0.921363	 0.097078	 -2.121907	 
0.004400	 0.124952	 0.003455	 0.921190	 0.099092	 -2.121913	 
0.004500	 0.124950	 0.003534	 0.921018	 0.101107	 -2.121919	 
0.004600	 0.124948	 0.003612	 0.920848	 0.103124	 -2.121925	 
0.004700	 0.124945	 0.003691	 0.920679	 0.105147	 -2.121931	 
0.004800	 0.124943	 0.003769	 0.920511	 0.107177	 -2.121937	 
0.004900	 0.124941	 0.003848	 0.920345	 0.109218	 -2.121943	 
