T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.017677,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.107874	 0.073549	 0.000709	 -0.634932	 
1.950000	 0.111672	 0.079123	 0.000351	 -0.655295	 
1.900000	 0.116770	 0.086597	 0.000422	 -0.676985	 
1.850000	 0.121544	 0.091994	 -0.000435	 -0.698632	 
1.800000	 0.128145	 0.099773	 0.000573	 -0.722576	 
1.750000	 0.135112	 0.107386	 0.001546	 -0.750483	 
1.700000	 0.143193	 0.116946	 -0.000126	 -0.777102	 
1.650000	 0.152021	 0.127436	 0.000944	 -0.806516	 
1.600000	 0.162984	 0.139393	 0.002020	 -0.839843	 
1.550000	 0.176111	 0.153784	 0.000572	 -0.874034	 
1.500000	 0.191628	 0.170381	 0.002251	 -0.911637	 
1.450000	 0.208463	 0.188016	 0.001548	 -0.951652	 
1.400000	 0.228799	 0.209286	 0.000331	 -0.993620	 
1.350000	 0.252428	 0.233365	 0.002734	 -1.040404	 
1.300000	 0.281695	 0.263222	 0.001064	 -1.090641	 
1.250000	 0.312354	 0.294723	 0.001633	 -1.142412	 
1.200000	 0.346928	 0.328861	 0.002642	 -1.197615	 
1.150000	 0.381635	 0.364890	 0.003620	 -1.253634	 
1.100000	 0.422162	 0.404110	 0.003478	 -1.311246	 
1.050000	 0.463115	 0.443825	 0.003714	 -1.369011	 
1.000000	 0.503399	 0.483385	 0.001937	 -1.424332	 
0.950000	 0.538949	 0.514974	 0.021732	 -1.476840	 
0.900000	 0.571440	 0.548556	 -0.015325	 -1.527207	 
0.850000	 0.602426	 0.575919	 0.068704	 -1.573109	 
0.800000	 0.626434	 0.592212	 0.025553	 -1.615121	 
0.750000	 0.644223	 0.610695	 -0.063536	 -1.654209	 
0.700000	 0.672383	 0.616057	 0.121120	 -1.691193	 
0.650000	 0.673451	 0.637408	 0.081283	 -1.725376	 
0.600000	 0.708068	 0.637491	 0.282421	 -1.758073	 
0.550000	 0.710857	 0.645526	 0.209146	 -1.789367	 
0.500000	 0.751167	 0.646325	 0.369739	 -1.820061	 
0.450000	 0.774536	 0.644088	 0.419580	 -1.849801	 
0.400000	 0.785815	 0.654434	 0.426897	 -1.878517	 
0.350000	 0.795908	 0.659569	 0.437264	 -1.906630	 
0.300000	 0.821644	 0.659607	 0.485073	 -1.934340	 
0.250000	 0.839884	 0.661845	 0.513829	 -1.961517	 
0.200000	 0.855211	 0.666461	 0.534012	 -1.988113	 
0.150000	 0.869252	 0.667877	 0.554990	 -2.014346	 
0.100000	 0.882604	 0.672159	 0.571356	 -2.040239	 
0.050000	 0.895982	 0.676444	 0.587306	 -2.065762	 
