T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.017677,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.112879	 0.081936	 0.000735	 -0.637774	 
1.950000	 0.117147	 0.087911	 0.000860	 -0.657141	 
1.900000	 0.122460	 0.094545	 -0.000098	 -0.679986	 
1.850000	 0.128880	 0.102166	 -0.000016	 -0.702329	 
1.800000	 0.135839	 0.110121	 0.001110	 -0.726439	 
1.750000	 0.144057	 0.119154	 0.002622	 -0.754063	 
1.700000	 0.152864	 0.129376	 0.000124	 -0.781573	 
1.650000	 0.163471	 0.141600	 0.000134	 -0.811955	 
1.600000	 0.175537	 0.154179	 0.001801	 -0.845102	 
1.550000	 0.189159	 0.169449	 0.001069	 -0.879379	 
1.500000	 0.206442	 0.187059	 0.002431	 -0.918209	 
1.450000	 0.226044	 0.207708	 0.000449	 -0.958505	 
1.400000	 0.248632	 0.230770	 0.001203	 -1.002145	 
1.350000	 0.274100	 0.257028	 0.003478	 -1.049186	 
1.300000	 0.306292	 0.289753	 0.001271	 -1.100415	 
1.250000	 0.336423	 0.320712	 -0.001529	 -1.152841	 
1.200000	 0.373384	 0.357127	 0.001142	 -1.207950	 
1.150000	 0.411941	 0.396185	 0.001164	 -1.265222	 
1.100000	 0.453013	 0.436975	 0.004971	 -1.323761	 
1.050000	 0.495536	 0.478399	 0.006634	 -1.380776	 
1.000000	 0.532986	 0.514779	 -0.002298	 -1.435898	 
0.950000	 0.566955	 0.545318	 0.010463	 -1.487242	 
0.900000	 0.600601	 0.579617	 0.014692	 -1.536986	 
0.850000	 0.629987	 0.608106	 0.045022	 -1.582147	 
0.800000	 0.648012	 0.625626	 -0.011256	 -1.623769	 
0.750000	 0.667586	 0.643055	 0.002729	 -1.661639	 
0.700000	 0.689034	 0.659293	 0.030037	 -1.697971	 
0.650000	 0.706485	 0.675790	 0.076008	 -1.732137	 
0.600000	 0.718482	 0.676594	 -0.017935	 -1.764977	 
0.550000	 0.733260	 0.692858	 0.072489	 -1.795901	 
0.500000	 0.760341	 0.695951	 0.094147	 -1.826462	 
0.450000	 0.724774	 0.713720	 -0.004890	 -1.855582	 
0.400000	 0.733586	 0.723485	 0.023601	 -1.884123	 
0.350000	 0.737434	 0.727613	 0.073557	 -1.912253	 
0.300000	 0.750446	 0.740226	 0.089719	 -1.939706	 
0.250000	 0.756045	 0.746543	 0.097199	 -1.966907	 
0.200000	 0.764089	 0.751983	 0.121346	 -1.993404	 
0.150000	 0.775114	 0.763246	 0.123946	 -2.019634	 
0.100000	 0.779390	 0.766508	 0.136239	 -2.045574	 
0.050000	 0.786015	 0.772005	 0.146439	 -2.071076	 
