2.000000	 0.077656	 0.068399	 0.000668	 -0.616833	 
1.950000	 0.082399	 0.073598	 0.001051	 -0.635879	 
1.900000	 0.087252	 0.078788	 0.001033	 -0.655782	 
1.850000	 0.093620	 0.085599	 0.001083	 -0.677482	 
1.800000	 0.100380	 0.092730	 0.000952	 -0.700362	 
1.750000	 0.108083	 0.100943	 0.000358	 -0.725531	 
1.700000	 0.116957	 0.109992	 0.000660	 -0.751215	 
1.650000	 0.127729	 0.121129	 0.000527	 -0.780120	 
1.600000	 0.139925	 0.133623	 0.000768	 -0.811290	 
1.550000	 0.154604	 0.148539	 0.001176	 -0.844992	 
1.500000	 0.172014	 0.166047	 0.000392	 -0.881601	 
1.450000	 0.192496	 0.186878	 0.000847	 -0.921451	 
1.400000	 0.216384	 0.210757	 0.001089	 -0.965108	 
1.350000	 0.244172	 0.238501	 0.001311	 -1.012585	 
1.300000	 0.276061	 0.270450	 0.002564	 -1.063455	 
1.250000	 0.311697	 0.306052	 0.001664	 -1.118254	 
1.200000	 0.350697	 0.345153	 0.000121	 -1.175558	 
1.150000	 0.393993	 0.388004	 0.001013	 -1.236140	 
1.100000	 0.439710	 0.433393	 0.005267	 -1.296487	 
1.050000	 0.481804	 0.475362	 0.005832	 -1.356778	 
1.000000	 0.521257	 0.513523	 0.005475	 -1.414311	 
0.950000	 0.557152	 0.546674	 0.009022	 -1.468747	 
0.900000	 0.585131	 0.573497	 0.027955	 -1.518901	 
0.850000	 0.609864	 0.595288	 -0.028632	 -1.564987	 
0.800000	 0.627933	 0.609333	 0.075225	 -1.607082	 
0.750000	 0.638081	 0.625631	 -0.009166	 -1.645562	 
0.700000	 0.644574	 0.631344	 -0.085728	 -1.682183	 
0.650000	 0.673691	 0.644170	 -0.167360	 -1.716412	 
0.600000	 0.662220	 0.644922	 -0.111842	 -1.749286	 
0.550000	 0.667704	 0.646076	 0.145119	 -1.781024	 
0.500000	 0.659404	 0.653646	 0.059563	 -1.811360	 
0.450000	 0.657954	 0.655154	 -0.028713	 -1.841079	 
0.400000	 0.662036	 0.658830	 -0.050858	 -1.869869	 
0.350000	 0.662765	 0.660961	 -0.033101	 -1.898080	 
0.300000	 0.667562	 0.665227	 -0.047919	 -1.925701	 
0.250000	 0.673925	 0.672138	 -0.042354	 -1.952768	 
0.200000	 0.677575	 0.674832	 -0.057121	 -1.979466	 
0.150000	 0.682572	 0.679300	 -0.064837	 -2.005715	 
0.100000	 0.685492	 0.682218	 -0.066096	 -2.031584	 
0.050000	 0.688854	 0.685709	 -0.065290	 -2.057094	 
