2.000000	 0.061635	 0.048222	 0.000669	 -0.612081	 
1.950000	 0.064878	 0.052153	 0.001061	 -0.630753	 
1.900000	 0.068127	 0.055704	 0.001077	 -0.650133	 
1.850000	 0.072368	 0.060708	 0.001045	 -0.671296	 
1.800000	 0.076876	 0.065640	 0.000970	 -0.693530	 
1.750000	 0.081910	 0.071490	 0.000382	 -0.717963	 
1.700000	 0.088185	 0.078105	 0.000680	 -0.742908	 
1.650000	 0.095515	 0.086074	 0.000553	 -0.770667	 
1.600000	 0.104251	 0.095210	 0.000516	 -0.800732	 
1.550000	 0.114824	 0.106067	 0.000986	 -0.832962	 
1.500000	 0.127267	 0.118810	 0.000425	 -0.868119	 
1.450000	 0.142503	 0.134578	 0.000931	 -0.906177	 
1.400000	 0.160101	 0.152097	 0.001050	 -0.947538	 
1.350000	 0.181261	 0.173222	 0.000795	 -0.992700	 
1.300000	 0.206238	 0.198371	 0.001339	 -1.041514	 
1.250000	 0.234770	 0.226665	 0.002001	 -1.093837	 
1.200000	 0.267169	 0.259012	 0.001051	 -1.149163	 
1.150000	 0.304739	 0.295567	 0.002224	 -1.208477	 
1.100000	 0.344131	 0.334957	 0.002944	 -1.268395	 
1.050000	 0.384906	 0.372739	 0.005164	 -1.329675	 
1.000000	 0.424968	 0.409172	 0.023008	 -1.389789	 
0.950000	 0.462469	 0.438207	 0.016236	 -1.446535	 
0.900000	 0.505544	 0.463282	 0.029749	 -1.499787	 
0.850000	 0.545915	 0.471973	 0.257592	 -1.548718	 
0.800000	 0.619348	 0.465825	 0.402802	 -1.593591	 
0.750000	 0.645116	 0.465817	 0.442291	 -1.633351	 
0.700000	 0.675636	 0.467522	 0.484384	 -1.670024	 
0.650000	 0.699606	 0.472679	 0.513481	 -1.704535	 
0.600000	 0.721026	 0.469076	 0.545413	 -1.737547	 
0.550000	 0.739375	 0.470587	 0.568632	 -1.769254	 
0.500000	 0.762095	 0.471011	 0.597846	 -1.799791	 
0.450000	 0.777734	 0.472133	 0.616912	 -1.829358	 
0.400000	 0.794902	 0.476950	 0.635089	 -1.858284	 
0.350000	 0.810148	 0.475919	 0.655036	 -1.886443	 
0.300000	 0.825202	 0.476007	 0.673450	 -1.914062	 
0.250000	 0.839547	 0.477507	 0.690143	 -1.941266	 
0.200000	 0.852784	 0.479060	 0.705271	 -1.967883	 
0.150000	 0.866267	 0.478902	 0.721693	 -1.994139	 
0.100000	 0.878568	 0.480984	 0.735121	 -2.020023	 
0.050000	 0.891266	 0.484245	 0.748206	 -2.045508	 
