T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.016992,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.161064	 0.038856	 0.002637	 -0.751312	 
1.950000	 0.162180	 0.038962	 0.003432	 -0.765199	 
1.900000	 0.165254	 0.041893	 0.001331	 -0.785544	 
1.850000	 0.167340	 0.046332	 -0.000834	 -0.806064	 
1.800000	 0.168805	 0.049052	 0.001979	 -0.825076	 
1.750000	 0.173794	 0.056473	 -0.002341	 -0.848755	 
1.700000	 0.176103	 0.057954	 0.000871	 -0.870773	 
1.650000	 0.181045	 0.059503	 0.003516	 -0.896758	 
1.600000	 0.185627	 0.068401	 0.001620	 -0.923481	 
1.550000	 0.189288	 0.074794	 0.001216	 -0.948447	 
1.500000	 0.196768	 0.084433	 0.002529	 -0.981005	 
1.450000	 0.203320	 0.093585	 -0.001556	 -1.009250	 
1.400000	 0.210513	 0.101307	 -0.001062	 -1.041918	 
1.350000	 0.217112	 0.114309	 0.002870	 -1.076331	 
1.300000	 0.229775	 0.129750	 0.002498	 -1.112600	 
1.250000	 0.245333	 0.143126	 0.002845	 -1.152507	 
1.200000	 0.260995	 0.166444	 0.000037	 -1.191426	 
1.150000	 0.283716	 0.189923	 -0.002223	 -1.235273	 
1.100000	 0.298495	 0.205597	 0.002352	 -1.278391	 
1.050000	 0.334934	 0.247856	 0.000805	 -1.327483	 
1.000000	 0.367675	 0.281671	 0.003217	 -1.375361	 
0.950000	 0.415568	 0.325817	 -0.010133	 -1.426087	 
0.900000	 0.461106	 0.364476	 0.023071	 -1.476345	 
0.850000	 0.504944	 0.401831	 0.005715	 -1.523877	 
0.800000	 0.542809	 0.448439	 -0.013172	 -1.569042	 
0.750000	 0.594913	 0.479661	 0.019987	 -1.614538	 
0.700000	 0.636524	 0.507108	 -0.116512	 -1.654627	 
0.650000	 0.661364	 0.514378	 -0.058112	 -1.691383	 
0.600000	 0.699325	 0.528666	 -0.148363	 -1.726318	 
0.550000	 0.721825	 0.550119	 0.142164	 -1.758526	 
0.500000	 0.741365	 0.551250	 0.281014	 -1.789584	 
0.450000	 0.767943	 0.548589	 0.230783	 -1.820666	 
0.400000	 0.788307	 0.546824	 0.110608	 -1.849752	 
0.350000	 0.814827	 0.530824	 0.592368	 -1.878101	 
0.300000	 0.837140	 0.513673	 0.643563	 -1.906598	 
0.250000	 0.853367	 0.519518	 0.662344	 -1.934147	 
0.200000	 0.872660	 0.518115	 0.695156	 -1.960576	 
0.150000	 0.892597	 0.500997	 0.733773	 -1.987174	 
0.100000	 0.908174	 0.504703	 0.752346	 -2.013041	 
0.050000	 0.923032	 0.490296	 0.781392	 -2.038701	 
