T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.067260,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(16000,1600)/0.050000	 
Cooling... 
2.000000	 0.293659	 0.096026	 0.018300	 -0.937150	 
1.950000	 0.293059	 0.092656	 0.008119	 -0.962853	 
1.900000	 0.291956	 0.101791	 0.009579	 -0.958374	 
1.850000	 0.303920	 0.122358	 0.000384	 -0.994957	 
1.800000	 0.298816	 0.113404	 0.010484	 -1.007529	 
1.750000	 0.309151	 0.115541	 -0.007178	 -1.023859	 
1.700000	 0.312336	 0.120148	 -0.001814	 -1.049988	 
1.650000	 0.317967	 0.123142	 -0.018758	 -1.073255	 
1.600000	 0.321422	 0.132275	 -0.014528	 -1.087783	 
1.550000	 0.321862	 0.143537	 -0.006107	 -1.112621	 
1.500000	 0.326956	 0.160927	 -0.003242	 -1.143407	 
1.450000	 0.344622	 0.177089	 0.002082	 -1.175387	 
1.400000	 0.358172	 0.185972	 -0.009108	 -1.202638	 
1.350000	 0.361805	 0.196458	 0.004321	 -1.236022	 
1.300000	 0.379076	 0.218488	 0.023324	 -1.255663	 
1.250000	 0.394962	 0.253485	 -0.002075	 -1.292167	 
1.200000	 0.418860	 0.280445	 0.044576	 -1.333984	 
1.150000	 0.443417	 0.308348	 -0.008770	 -1.368928	 
1.100000	 0.455919	 0.325950	 0.010443	 -1.402583	 
1.050000	 0.507253	 0.377988	 -0.041719	 -1.452863	 
1.000000	 0.506715	 0.394600	 0.008544	 -1.475134	 
0.950000	 0.542713	 0.433237	 0.031198	 -1.522404	 
0.900000	 0.585751	 0.460232	 -0.052288	 -1.563834	 
0.850000	 0.607429	 0.493145	 0.035637	 -1.607511	 
0.800000	 0.641614	 0.520432	 0.036260	 -1.646372	 
0.750000	 0.674949	 0.590466	 -0.127093	 -1.691469	 
0.700000	 0.710093	 0.612563	 0.031148	 -1.729916	 
0.650000	 0.741365	 0.653139	 0.041218	 -1.770682	 
0.600000	 0.759325	 0.653684	 0.072849	 -1.798765	 
0.550000	 0.791001	 0.703993	 0.026447	 -1.833766	 
0.500000	 0.807822	 0.719237	 0.069919	 -1.861584	 
0.450000	 0.836884	 0.767011	 0.066954	 -1.893691	 
0.400000	 0.853949	 0.744399	 -0.282497	 -1.920863	 
0.350000	 0.874603	 0.800152	 0.079998	 -1.950995	 
0.300000	 0.895913	 0.818777	 0.051520	 -1.978582	 
0.250000	 0.908016	 0.848579	 -0.140954	 -2.005659	 
0.200000	 0.926650	 0.857726	 -0.013362	 -2.030083	 
0.150000	 0.934557	 0.894176	 -0.004217	 -2.052994	 
0.100000	 0.957968	 0.929423	 -0.049276	 -2.079755	 
0.050000	 0.972587	 0.956599	 0.130292	 -2.105005	 
