T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.024774,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.284633	 0.023951	 -0.002207	 -0.912354	 
1.950000	 0.284382	 0.026973	 0.002308	 -0.927543	 
1.900000	 0.286694	 0.026583	 0.001271	 -0.945283	 
1.850000	 0.290213	 0.028843	 0.004498	 -0.962992	 
1.800000	 0.293287	 0.027181	 -0.000182	 -0.981556	 
1.750000	 0.293276	 0.033904	 -0.000958	 -0.997013	 
1.700000	 0.301067	 0.036540	 -0.000543	 -1.017571	 
1.650000	 0.300844	 0.036006	 0.000904	 -1.039740	 
1.600000	 0.306305	 0.042168	 -0.000028	 -1.057796	 
1.550000	 0.311276	 0.044798	 0.006529	 -1.082100	 
1.500000	 0.317275	 0.047621	 -0.003626	 -1.106125	 
1.450000	 0.319455	 0.049123	 0.008655	 -1.125288	 
1.400000	 0.324264	 0.050458	 -0.002254	 -1.152790	 
1.350000	 0.334006	 0.059691	 0.001077	 -1.182525	 
1.300000	 0.339446	 0.050461	 -0.003292	 -1.205518	 
1.250000	 0.346820	 0.076896	 -0.003793	 -1.233151	 
1.200000	 0.359084	 0.076302	 0.011552	 -1.262768	 
1.150000	 0.367653	 0.096949	 -0.002498	 -1.293522	 
1.100000	 0.381022	 0.110914	 0.002122	 -1.324423	 
1.050000	 0.394280	 0.115784	 0.010835	 -1.358419	 
1.000000	 0.410103	 0.126869	 -0.019249	 -1.395138	 
0.950000	 0.437066	 0.148925	 0.004059	 -1.433266	 
0.900000	 0.463247	 0.175125	 -0.011511	 -1.473609	 
0.850000	 0.483833	 0.197019	 -0.010655	 -1.509908	 
0.800000	 0.526311	 0.218687	 -0.016361	 -1.552197	 
0.750000	 0.560494	 0.247048	 -0.007974	 -1.593477	 
0.700000	 0.607333	 0.289900	 0.003320	 -1.635347	 
0.650000	 0.652465	 0.347097	 0.037418	 -1.676433	 
0.600000	 0.699472	 0.322740	 -0.051774	 -1.718779	 
0.550000	 0.733634	 0.398650	 -0.026625	 -1.753313	 
0.500000	 0.760148	 0.381007	 0.012455	 -1.785529	 
0.450000	 0.781739	 0.351490	 -0.118642	 -1.817291	 
0.400000	 0.806417	 0.422473	 0.048312	 -1.847624	 
0.350000	 0.821555	 0.391124	 0.142540	 -1.874558	 
0.300000	 0.843837	 0.401292	 -0.058684	 -1.902385	 
0.250000	 0.859642	 0.403570	 -0.720243	 -1.930610	 
0.200000	 0.870589	 0.361842	 -0.767271	 -1.957144	 
0.150000	 0.887515	 0.364295	 -0.794709	 -1.983785	 
0.100000	 0.901094	 0.376695	 -0.811958	 -2.009855	 
0.050000	 0.913180	 0.371234	 -0.831321	 -2.035137	 
