T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005345,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.080910	 0.072429	 0.000705	 -0.620718	 
1.950000	 0.086058	 0.077807	 0.001034	 -0.639731	 
1.900000	 0.091984	 0.084003	 0.000976	 -0.659882	 
1.850000	 0.097649	 0.090062	 0.000393	 -0.681271	 
1.800000	 0.104618	 0.097566	 0.000891	 -0.704396	 
1.750000	 0.112483	 0.105728	 0.001068	 -0.729470	 
1.700000	 0.122289	 0.115735	 0.000601	 -0.756412	 
1.650000	 0.133896	 0.127688	 0.000599	 -0.785463	 
1.600000	 0.146334	 0.140368	 0.001130	 -0.816465	 
1.550000	 0.162046	 0.156407	 0.000443	 -0.851122	 
1.500000	 0.179124	 0.173688	 0.000885	 -0.887988	 
1.450000	 0.200796	 0.195412	 0.001165	 -0.928034	 
1.400000	 0.224567	 0.219264	 0.000813	 -0.971962	 
1.350000	 0.252999	 0.247803	 0.000860	 -1.019527	 
1.300000	 0.285635	 0.280560	 0.001680	 -1.070684	 
1.250000	 0.321549	 0.316279	 0.001626	 -1.125005	 
1.200000	 0.361128	 0.355843	 0.000069	 -1.182629	 
1.150000	 0.404349	 0.398726	 0.001765	 -1.242843	 
1.100000	 0.447064	 0.441417	 0.005493	 -1.303211	 
1.050000	 0.489944	 0.484234	 0.001494	 -1.362820	 
1.000000	 0.527868	 0.520611	 0.011857	 -1.419976	 
0.950000	 0.562869	 0.553871	 0.009749	 -1.473891	 
0.900000	 0.590301	 0.580620	 0.014712	 -1.523855	 
0.850000	 0.614564	 0.604464	 0.024414	 -1.569311	 
0.800000	 0.633481	 0.620023	 0.057341	 -1.611680	 
0.750000	 0.644723	 0.635039	 0.000163	 -1.650277	 
0.700000	 0.654934	 0.646343	 0.026983	 -1.686327	 
0.650000	 0.671481	 0.652636	 0.090817	 -1.721031	 
0.600000	 0.666886	 0.660875	 0.001610	 -1.753549	 
0.550000	 0.697351	 0.662089	 0.205794	 -1.785412	 
0.500000	 0.776562	 0.649373	 0.422163	 -1.816534	 
0.450000	 0.793035	 0.654570	 0.445233	 -1.846076	 
0.400000	 0.809846	 0.658904	 0.468950	 -1.874883	 
0.350000	 0.825849	 0.660254	 0.494665	 -1.903166	 
0.300000	 0.841171	 0.660894	 0.519318	 -1.930819	 
0.250000	 0.857377	 0.662598	 0.543404	 -1.957969	 
0.200000	 0.870388	 0.665580	 0.560493	 -1.984588	 
0.150000	 0.883138	 0.670304	 0.574705	 -2.010874	 
0.100000	 0.896654	 0.672668	 0.592751	 -2.036734	 
0.050000	 0.909398	 0.675684	 0.608597	 -2.062235	 
