
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005345,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.612890	 -0.680907	 -2.081631	 
0.000100	 0.062500	 0.000039	 0.613130	 -0.680649	 -2.081604	 
0.000200	 0.062500	 0.000079	 0.613371	 -0.680390	 -2.081577	 
0.000300	 0.062500	 0.000118	 0.613612	 -0.680131	 -2.081551	 
0.000400	 0.062500	 0.000157	 0.613853	 -0.679872	 -2.081524	 
0.000500	 0.062500	 0.000196	 0.614094	 -0.679612	 -2.081497	 
0.000600	 0.062500	 0.000236	 0.614335	 -0.679352	 -2.081470	 
0.000700	 0.062499	 0.000275	 0.614576	 -0.679091	 -2.081443	 
0.000800	 0.062499	 0.000314	 0.614817	 -0.678830	 -2.081417	 
0.000900	 0.062499	 0.000353	 0.615059	 -0.678569	 -2.081390	 
0.001000	 0.062499	 0.000393	 0.615300	 -0.678306	 -2.081363	 
0.001100	 0.062499	 0.000432	 0.615542	 -0.678044	 -2.081336	 
0.001200	 0.062498	 0.000471	 0.615784	 -0.677781	 -2.081310	 
0.001300	 0.062498	 0.000511	 0.616026	 -0.677518	 -2.081283	 
0.001400	 0.062498	 0.000550	 0.616268	 -0.677254	 -2.081256	 
0.001500	 0.062497	 0.000589	 0.616510	 -0.676990	 -2.081229	 
0.001600	 0.062497	 0.000628	 0.616752	 -0.676725	 -2.081202	 
0.001700	 0.062496	 0.000668	 0.616995	 -0.676460	 -2.081176	 
0.001800	 0.062496	 0.000707	 0.617237	 -0.676194	 -2.081149	 
0.001900	 0.062496	 0.000746	 0.617480	 -0.675928	 -2.081122	 
0.002000	 0.062495	 0.000785	 0.617723	 -0.675661	 -2.081095	 
0.002100	 0.062495	 0.000825	 0.617966	 -0.675394	 -2.081068	 
0.002200	 0.062494	 0.000864	 0.618209	 -0.675127	 -2.081041	 
0.002300	 0.062493	 0.000903	 0.618452	 -0.674859	 -2.081014	 
0.002400	 0.062493	 0.000942	 0.618695	 -0.674590	 -2.080988	 
0.002500	 0.062492	 0.000982	 0.618938	 -0.674321	 -2.080961	 
0.002600	 0.062492	 0.001021	 0.619182	 -0.674052	 -2.080934	 
0.002700	 0.062491	 0.001060	 0.619426	 -0.673782	 -2.080907	 
0.002800	 0.062490	 0.001100	 0.619669	 -0.673511	 -2.080880	 
0.002900	 0.062490	 0.001139	 0.619913	 -0.673240	 -2.080853	 
0.003000	 0.062489	 0.001178	 0.620157	 -0.672969	 -2.080826	 
0.003100	 0.062488	 0.001217	 0.620402	 -0.672697	 -2.080800	 
0.003200	 0.062487	 0.001257	 0.620646	 -0.672425	 -2.080773	 
0.003300	 0.062487	 0.001296	 0.620890	 -0.672152	 -2.080746	 
0.003400	 0.062486	 0.001335	 0.621135	 -0.671878	 -2.080719	 
0.003500	 0.062485	 0.001374	 0.621380	 -0.671604	 -2.080692	 
0.003600	 0.062484	 0.001414	 0.621625	 -0.671330	 -2.080665	 
0.003700	 0.062483	 0.001453	 0.621870	 -0.671055	 -2.080638	 
0.003800	 0.062482	 0.001492	 0.622115	 -0.670779	 -2.080611	 
0.003900	 0.062481	 0.001531	 0.622360	 -0.670503	 -2.080584	 
0.004000	 0.062480	 0.001571	 0.622606	 -0.670226	 -2.080557	 
0.004100	 0.062479	 0.001610	 0.622851	 -0.669949	 -2.080530	 
0.004200	 0.062478	 0.001649	 0.623097	 -0.669671	 -2.080504	 
0.004300	 0.062477	 0.001688	 0.623343	 -0.669393	 -2.080477	 
0.004400	 0.062476	 0.001728	 0.623589	 -0.669114	 -2.080450	 
0.004500	 0.062475	 0.001767	 0.623835	 -0.668835	 -2.080423	 
0.004600	 0.062474	 0.001806	 0.624082	 -0.668555	 -2.080396	 
0.004700	 0.062473	 0.001845	 0.624328	 -0.668274	 -2.080369	 
0.004800	 0.062472	 0.001885	 0.624575	 -0.667993	 -2.080342	 
0.004900	 0.062470	 0.001924	 0.624822	 -0.667712	 -2.080315	 
0.005000	 0.062469	 0.001963	 0.625069	 -0.667429	 -2.080288	 
0.005100	 0.062468	 0.002002	 0.625316	 -0.667147	 -2.080261	 
0.005200	 0.062467	 0.002042	 0.625563	 -0.666863	 -2.080234	 
0.005300	 0.062465	 0.002081	 0.625811	 -0.666579	 -2.080207	 
0.005400	 0.062464	 0.002120	 0.626058	 -0.666295	 -2.080180	 
0.005500	 0.062463	 0.002159	 0.626306	 -0.666009	 -2.080153	 
0.005600	 0.062461	 0.002199	 0.626554	 -0.665724	 -2.080126	 
0.005700	 0.062460	 0.002238	 0.626802	 -0.665437	 -2.080099	 
0.005800	 0.062459	 0.002277	 0.627050	 -0.665150	 -2.080072	 
0.005900	 0.062457	 0.002316	 0.627299	 -0.664863	 -2.080045	 
0.006000	 0.062456	 0.002356	 0.627548	 -0.664574	 -2.080018	 
0.006100	 0.062454	 0.002395	 0.627796	 -0.664285	 -2.079991	 
0.006200	 0.062453	 0.002434	 0.628045	 -0.663996	 -2.079964	 
0.006300	 0.062451	 0.002473	 0.628295	 -0.663706	 -2.079937	 
0.006400	 0.062449	 0.002513	 0.628544	 -0.663415	 -2.079910	 
0.006500	 0.062448	 0.002552	 0.628794	 -0.663123	 -2.079883	 
0.006600	 0.062446	 0.002591	 0.629043	 -0.662831	 -2.079856	 
0.006700	 0.062445	 0.002630	 0.629293	 -0.662539	 -2.079829	 
0.006800	 0.062443	 0.002670	 0.629543	 -0.662245	 -2.079802	 
0.006900	 0.062441	 0.002709	 0.629794	 -0.661951	 -2.079775	 
0.007000	 0.062440	 0.002748	 0.630044	 -0.661656	 -2.079748	 
0.007100	 0.062438	 0.002787	 0.630295	 -0.661361	 -2.079721	 
0.007200	 0.062436	 0.002826	 0.630545	 -0.661064	 -2.079694	 
0.007300	 0.062434	 0.002866	 0.630797	 -0.660768	 -2.079667	 
0.007400	 0.062432	 0.002905	 0.631048	 -0.660470	 -2.079640	 
0.007500	 0.062431	 0.002944	 0.631299	 -0.660172	 -2.079612	 
0.007600	 0.062429	 0.002983	 0.631551	 -0.659873	 -2.079585	 
0.007700	 0.062427	 0.003023	 0.631803	 -0.659573	 -2.079558	 
0.007800	 0.062425	 0.003062	 0.632055	 -0.659272	 -2.079531	 
0.007900	 0.062423	 0.003101	 0.632307	 -0.658971	 -2.079504	 
