
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005345,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.345902	 -0.831781	 -2.066526	 
0.000100	 0.031250	 0.000020	 0.345969	 -0.831734	 -2.066510	 
0.000200	 0.031250	 0.000039	 0.346036	 -0.831688	 -2.066493	 
0.000300	 0.031250	 0.000059	 0.346103	 -0.831641	 -2.066477	 
0.000400	 0.031250	 0.000079	 0.346170	 -0.831595	 -2.066461	 
0.000500	 0.031250	 0.000098	 0.346237	 -0.831548	 -2.066444	 
0.000600	 0.031250	 0.000118	 0.346304	 -0.831502	 -2.066428	 
0.000700	 0.031250	 0.000137	 0.346371	 -0.831455	 -2.066412	 
0.000800	 0.031250	 0.000157	 0.346438	 -0.831409	 -2.066395	 
0.000900	 0.031250	 0.000177	 0.346504	 -0.831362	 -2.066379	 
0.001000	 0.031249	 0.000196	 0.346571	 -0.831316	 -2.066363	 
0.001100	 0.031249	 0.000216	 0.346637	 -0.831270	 -2.066346	 
0.001200	 0.031249	 0.000236	 0.346704	 -0.831223	 -2.066330	 
0.001300	 0.031249	 0.000255	 0.346770	 -0.831177	 -2.066314	 
0.001400	 0.031249	 0.000275	 0.346836	 -0.831130	 -2.066297	 
0.001500	 0.031249	 0.000295	 0.346902	 -0.831084	 -2.066281	 
0.001600	 0.031248	 0.000314	 0.346969	 -0.831038	 -2.066264	 
0.001700	 0.031248	 0.000334	 0.347034	 -0.830991	 -2.066248	 
0.001800	 0.031248	 0.000353	 0.347100	 -0.830945	 -2.066232	 
0.001900	 0.031248	 0.000373	 0.347166	 -0.830899	 -2.066215	 
0.002000	 0.031248	 0.000393	 0.347232	 -0.830852	 -2.066199	 
0.002100	 0.031247	 0.000412	 0.347298	 -0.830806	 -2.066182	 
0.002200	 0.031247	 0.000432	 0.347363	 -0.830760	 -2.066166	 
0.002300	 0.031247	 0.000452	 0.347429	 -0.830714	 -2.066150	 
0.002400	 0.031246	 0.000471	 0.347494	 -0.830667	 -2.066133	 
0.002500	 0.031246	 0.000491	 0.347559	 -0.830621	 -2.066117	 
0.002600	 0.031246	 0.000510	 0.347625	 -0.830575	 -2.066100	 
0.002700	 0.031246	 0.000530	 0.347690	 -0.830529	 -2.066084	 
0.002800	 0.031245	 0.000550	 0.347755	 -0.830483	 -2.066068	 
0.002900	 0.031245	 0.000569	 0.347820	 -0.830436	 -2.066051	 
0.003000	 0.031244	 0.000589	 0.347885	 -0.830390	 -2.066035	 
0.003100	 0.031244	 0.000609	 0.347949	 -0.830344	 -2.066018	 
0.003200	 0.031244	 0.000628	 0.348014	 -0.830298	 -2.066002	 
0.003300	 0.031243	 0.000648	 0.348079	 -0.830252	 -2.065985	 
0.003400	 0.031243	 0.000668	 0.348143	 -0.830206	 -2.065969	 
0.003500	 0.031242	 0.000687	 0.348208	 -0.830160	 -2.065953	 
0.003600	 0.031242	 0.000707	 0.348272	 -0.830113	 -2.065936	 
0.003700	 0.031242	 0.000726	 0.348337	 -0.830067	 -2.065920	 
0.003800	 0.031241	 0.000746	 0.348401	 -0.830021	 -2.065903	 
0.003900	 0.031241	 0.000766	 0.348465	 -0.829975	 -2.065887	 
0.004000	 0.031240	 0.000785	 0.348529	 -0.829929	 -2.065870	 
0.004100	 0.031240	 0.000805	 0.348593	 -0.829883	 -2.065854	 
0.004200	 0.031239	 0.000825	 0.348657	 -0.829837	 -2.065837	 
