
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005345,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 -0.000000	 -2.255345	 
0.000100	 0.250000	 0.000157	 0.999999	 0.001267	 -2.255345	 
0.000200	 0.250000	 0.000314	 0.999994	 0.002532	 -2.255345	 
0.000300	 0.250000	 0.000471	 0.999987	 0.003794	 -2.255345	 
0.000400	 0.249999	 0.000628	 0.999977	 0.005052	 -2.255345	 
0.000500	 0.249999	 0.000785	 0.999965	 0.006306	 -2.255346	 
0.000600	 0.249998	 0.000942	 0.999951	 0.007555	 -2.255346	 
0.000700	 0.249998	 0.001100	 0.999934	 0.008800	 -2.255347	 
0.000800	 0.249997	 0.001257	 0.999915	 0.010041	 -2.255348	 
0.000900	 0.249996	 0.001414	 0.999894	 0.011277	 -2.255349	 
0.001000	 0.249995	 0.001571	 0.999870	 0.012511	 -2.255350	 
0.001100	 0.249994	 0.001728	 0.999845	 0.013741	 -2.255351	 
0.001200	 0.249993	 0.001885	 0.999818	 0.014967	 -2.255352	 
0.001300	 0.249992	 0.002042	 0.999789	 0.016191	 -2.255353	 
0.001400	 0.249990	 0.002199	 0.999758	 0.017412	 -2.255354	 
0.001500	 0.249989	 0.002356	 0.999725	 0.018630	 -2.255356	 
0.001600	 0.249987	 0.002513	 0.999690	 0.019846	 -2.255357	 
0.001700	 0.249986	 0.002670	 0.999653	 0.021059	 -2.255359	 
0.001800	 0.249984	 0.002827	 0.999615	 0.022270	 -2.255360	 
0.001900	 0.249982	 0.002984	 0.999574	 0.023478	 -2.255362	 
0.002000	 0.249980	 0.003142	 0.999532	 0.024684	 -2.255364	 
0.002100	 0.249978	 0.003299	 0.999488	 0.025888	 -2.255366	 
0.002200	 0.249976	 0.003456	 0.999442	 0.027089	 -2.255368	 
0.002300	 0.249974	 0.003613	 0.999394	 0.028289	 -2.255370	 
0.002400	 0.249972	 0.003770	 0.999345	 0.029486	 -2.255372	 
0.002500	 0.249969	 0.003927	 0.999294	 0.030681	 -2.255375	 
0.002600	 0.249967	 0.004084	 0.999241	 0.031874	 -2.255377	 
0.002700	 0.249964	 0.004241	 0.999186	 0.033065	 -2.255380	 
0.002800	 0.249961	 0.004398	 0.999130	 0.034254	 -2.255382	 
0.002900	 0.249958	 0.004555	 0.999072	 0.035441	 -2.255385	 
0.003000	 0.249956	 0.004712	 0.999012	 0.036626	 -2.255388	 
0.003100	 0.249953	 0.004869	 0.998951	 0.037808	 -2.255390	 
0.003200	 0.249949	 0.005026	 0.998888	 0.038989	 -2.255393	 
0.003300	 0.249946	 0.005183	 0.998823	 0.040168	 -2.255396	 
0.003400	 0.249943	 0.005340	 0.998757	 0.041345	 -2.255399	 
0.003500	 0.249940	 0.005497	 0.998689	 0.042520	 -2.255403	 
0.003600	 0.249936	 0.005654	 0.998619	 0.043694	 -2.255406	 
0.003700	 0.249932	 0.005811	 0.998548	 0.044865	 -2.255409	 
0.003800	 0.249929	 0.005968	 0.998475	 0.046034	 -2.255413	 
0.003900	 0.249925	 0.006125	 0.998401	 0.047201	 -2.255416	 
0.004000	 0.249921	 0.006283	 0.998325	 0.048367	 -2.255420	 
0.004100	 0.249917	 0.006440	 0.998248	 0.049531	 -2.255424	 
0.004200	 0.249913	 0.006597	 0.998169	 0.050692	 -2.255427	 
0.004300	 0.249909	 0.006754	 0.998088	 0.051852	 -2.255431	 
0.004400	 0.249904	 0.006911	 0.998006	 0.053010	 -2.255435	 
0.004500	 0.249900	 0.007068	 0.997923	 0.054166	 -2.255439	 
0.004600	 0.249896	 0.007225	 0.997838	 0.055321	 -2.255443	 
0.004700	 0.249891	 0.007382	 0.997751	 0.056473	 -2.255447	 
0.004800	 0.249886	 0.007539	 0.997663	 0.057624	 -2.255452	 
