
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005345,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.198523	 -0.873763	 -2.062265	 
0.000100	 0.015625	 0.000010	 0.198542	 -0.873750	 -2.062256	 
0.000200	 0.015625	 0.000020	 0.198561	 -0.873736	 -2.062248	 
0.000300	 0.015625	 0.000029	 0.198580	 -0.873723	 -2.062239	 
0.000400	 0.015625	 0.000039	 0.198599	 -0.873709	 -2.062231	 
0.000500	 0.015625	 0.000049	 0.198618	 -0.873695	 -2.062222	 
0.000600	 0.015625	 0.000059	 0.198636	 -0.873682	 -2.062213	 
0.000700	 0.015625	 0.000069	 0.198655	 -0.873668	 -2.062205	 
0.000800	 0.015625	 0.000079	 0.198674	 -0.873655	 -2.062196	 
0.000900	 0.015625	 0.000088	 0.198692	 -0.873641	 -2.062188	 
0.001000	 0.015625	 0.000098	 0.198711	 -0.873628	 -2.062179	 
0.001100	 0.015625	 0.000108	 0.198729	 -0.873614	 -2.062170	 
0.001200	 0.015625	 0.000118	 0.198748	 -0.873601	 -2.062162	 
0.001300	 0.015624	 0.000128	 0.198766	 -0.873587	 -2.062153	 
0.001400	 0.015624	 0.000137	 0.198784	 -0.873574	 -2.062145	 
0.001500	 0.015624	 0.000147	 0.198802	 -0.873560	 -2.062136	 
0.001600	 0.015624	 0.000157	 0.198820	 -0.873547	 -2.062127	 
0.001700	 0.015624	 0.000167	 0.198839	 -0.873533	 -2.062119	 
0.001800	 0.015624	 0.000177	 0.198857	 -0.873520	 -2.062110	 
0.001900	 0.015624	 0.000187	 0.198875	 -0.873506	 -2.062102	 
0.002000	 0.015624	 0.000196	 0.198893	 -0.873493	 -2.062093	 
0.002100	 0.015624	 0.000206	 0.198910	 -0.873479	 -2.062084	 
0.002200	 0.015624	 0.000216	 0.198928	 -0.873466	 -2.062076	 
0.002300	 0.015623	 0.000226	 0.198946	 -0.873452	 -2.062067	 
0.002400	 0.015623	 0.000236	 0.198964	 -0.873439	 -2.062059	 
0.002500	 0.015623	 0.000245	 0.198981	 -0.873426	 -2.062050	 
0.002600	 0.015623	 0.000255	 0.198999	 -0.873412	 -2.062041	 
0.002700	 0.015623	 0.000265	 0.199017	 -0.873399	 -2.062033	 
0.002800	 0.015623	 0.000275	 0.199034	 -0.873385	 -2.062024	 
0.002900	 0.015622	 0.000285	 0.199051	 -0.873372	 -2.062016	 
0.003000	 0.015622	 0.000295	 0.199069	 -0.873359	 -2.062007	 
0.003100	 0.015622	 0.000304	 0.199086	 -0.873345	 -2.061998	 
0.003200	 0.015622	 0.000314	 0.199103	 -0.873332	 -2.061990	 
0.003300	 0.015622	 0.000324	 0.199121	 -0.873319	 -2.061981	 
0.003400	 0.015621	 0.000334	 0.199138	 -0.873305	 -2.061973	 
0.003500	 0.015621	 0.000344	 0.199155	 -0.873292	 -2.061964	 
0.003600	 0.015621	 0.000353	 0.199172	 -0.873279	 -2.061955	 
0.003700	 0.015621	 0.000363	 0.199189	 -0.873265	 -2.061947	 
0.003800	 0.015621	 0.000373	 0.199206	 -0.873252	 -2.061938	 
0.003900	 0.015620	 0.000383	 0.199223	 -0.873239	 -2.061930	 
0.004000	 0.015620	 0.000393	 0.199240	 -0.873225	 -2.061921	 
0.004100	 0.015620	 0.000402	 0.199256	 -0.873212	 -2.061912	 
0.004200	 0.015620	 0.000412	 0.199273	 -0.873199	 -2.061904	 
0.004300	 0.015619	 0.000422	 0.199290	 -0.873186	 -2.061895	 
0.004400	 0.015619	 0.000432	 0.199306	 -0.873172	 -2.061886	 
0.004500	 0.015619	 0.000442	 0.199323	 -0.873159	 -2.061878	 
0.004600	 0.015618	 0.000452	 0.199339	 -0.873146	 -2.061869	 
0.004700	 0.015618	 0.000461	 0.199356	 -0.873133	 -2.061861	 
0.004800	 0.015618	 0.000471	 0.199372	 -0.873120	 -2.061852	 
0.004900	 0.015618	 0.000481	 0.199388	 -0.873106	 -2.061843	 
0.005000	 0.015617	 0.000491	 0.199405	 -0.873093	 -2.061835	 
0.005100	 0.015617	 0.000501	 0.199421	 -0.873080	 -2.061826	 
0.005200	 0.015617	 0.000510	 0.199437	 -0.873067	 -2.061817	 
0.005300	 0.015616	 0.000520	 0.199453	 -0.873054	 -2.061809	 
0.005400	 0.015616	 0.000530	 0.199469	 -0.873040	 -2.061800	 
0.005500	 0.015616	 0.000540	 0.199485	 -0.873027	 -2.061791	 
0.005600	 0.015615	 0.000550	 0.199501	 -0.873014	 -2.061783	 
0.005700	 0.015615	 0.000559	 0.199517	 -0.873001	 -2.061774	 
0.005800	 0.015615	 0.000569	 0.199533	 -0.872988	 -2.061766	 
0.005900	 0.015614	 0.000579	 0.199548	 -0.872975	 -2.061757	 
0.006000	 0.015614	 0.000589	 0.199564	 -0.872962	 -2.061748	 
0.006100	 0.015614	 0.000599	 0.199580	 -0.872949	 -2.061740	 
0.006200	 0.015613	 0.000609	 0.199595	 -0.872936	 -2.061731	 
0.006300	 0.015613	 0.000618	 0.199611	 -0.872923	 -2.061722	 
0.006400	 0.015612	 0.000628	 0.199626	 -0.872909	 -2.061714	 
0.006500	 0.015612	 0.000638	 0.199642	 -0.872896	 -2.061705	 
0.006600	 0.015612	 0.000648	 0.199657	 -0.872883	 -2.061696	 
0.006700	 0.015611	 0.000658	 0.199672	 -0.872870	 -2.061688	 
0.006800	 0.015611	 0.000667	 0.199688	 -0.872857	 -2.061679	 
0.006900	 0.015610	 0.000677	 0.199703	 -0.872844	 -2.061671	 
