T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.010425,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.097624	 0.056344	 -0.000473	 -0.627600	 
1.950000	 0.101206	 0.060776	 0.001284	 -0.648273	 
1.900000	 0.105457	 0.065267	 -0.000286	 -0.668922	 
1.850000	 0.108650	 0.070464	 0.002642	 -0.690108	 
1.800000	 0.111562	 0.075695	 -0.000668	 -0.712654	 
1.750000	 0.119081	 0.084743	 0.000423	 -0.738361	 
1.700000	 0.124952	 0.091686	 -0.000006	 -0.764937	 
1.650000	 0.132708	 0.099261	 0.000343	 -0.794688	 
1.600000	 0.139966	 0.108115	 0.001403	 -0.824956	 
1.550000	 0.150552	 0.121705	 -0.000371	 -0.857234	 
1.500000	 0.163237	 0.137010	 0.000853	 -0.892925	 
1.450000	 0.179574	 0.153472	 0.002600	 -0.932887	 
1.400000	 0.197046	 0.171697	 0.001975	 -0.975663	 
1.350000	 0.217067	 0.193351	 0.002906	 -1.020665	 
1.300000	 0.240249	 0.216287	 0.000960	 -1.067134	 
1.250000	 0.271727	 0.249491	 0.000421	 -1.118304	 
1.200000	 0.302631	 0.280973	 -0.002198	 -1.172832	 
1.150000	 0.339128	 0.319380	 0.005563	 -1.230076	 
1.100000	 0.379869	 0.355266	 0.001179	 -1.286474	 
1.050000	 0.419606	 0.392551	 -0.000319	 -1.343869	 
1.000000	 0.462820	 0.438306	 0.010771	 -1.400944	 
0.950000	 0.493357	 0.471158	 0.008733	 -1.453839	 
0.900000	 0.533658	 0.504395	 0.053668	 -1.505912	 
0.850000	 0.577308	 0.532420	 0.026151	 -1.554267	 
0.800000	 0.612537	 0.538237	 0.039299	 -1.597338	 
0.750000	 0.616948	 0.575947	 -0.146659	 -1.635501	 
0.700000	 0.662166	 0.568863	 0.314927	 -1.674052	 
0.650000	 0.642200	 0.584273	 0.218034	 -1.708035	 
0.600000	 0.713267	 0.571504	 0.405746	 -1.742231	 
0.550000	 0.730074	 0.570241	 0.436594	 -1.773571	 
0.500000	 0.744783	 0.584496	 0.403448	 -1.804021	 
0.450000	 0.782887	 0.567481	 0.533221	 -1.834137	 
0.400000	 0.800998	 0.563361	 0.564709	 -1.863115	 
0.350000	 0.819094	 0.571301	 0.583386	 -1.891595	 
0.300000	 0.831516	 0.567782	 0.603976	 -1.919139	 
0.250000	 0.849167	 0.565100	 0.632229	 -1.946317	 
0.200000	 0.863064	 0.570113	 0.646748	 -1.973033	 
0.150000	 0.878166	 0.575354	 0.662460	 -1.999351	 
0.100000	 0.891410	 0.577679	 0.678422	 -2.025158	 
0.050000	 0.902630	 0.577561	 0.693476	 -2.050662	 
